Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	83	118	20	391	451
2	162	118	21	276	336
3	104	5	24	52	112
4	162	118	27	336	396
5	80	190	28	321	381
6	59	139	29	470	530
7	158	81	33	465	525
8	68	50	48	458	518
9	172	114	51	163	223
10	107	96	57	154	214
11	78	169	62	223	283
12	137	4	63	118	178
13	193	111	64	391	451
14	18	35	74	463	523
15	100	144	77	317	377
16	21	85	83	446	506
17	66	58	84	133	193
18	65	53	90	251	311
19	188	125	90	360	420
20	80	108	93	264	324
21	63	149	93	350	410
22	8	89	99	383	443
23	40	130	100	369	429
24	168	119	100	129	189
25	95	50	106	307	367
26	172	179	112	421	481
27	55	51	115	473	533
28	92	178	116	413	473
29	67	138	123	228	288
30	73	81	130	241	301
31	28	193	149	384	444
32	92	178	151	252	312
33	35	160	154	180	240
34	179	151	159	443	503
35	122	13	165	454	514
36	60	153	168	177	237
37	67	138	170	244	304
38	140	3	184	343	403
39	48	106	190	349	409
40	7	151	191	283	343
41	99	45	202	435	495
42	28	193	203	381	441
43	187	92	205	480	540
44	125	49	207	271	331
45	5	162	209	357	417
46	97	67	211	479	539
47	129	176	217	386	446
48	122	13	229	459	519
49	158	81	234	470	530
50	85	192	235	412	472
51	57	157	237	363	423
52	195	97	241	298	358
53	162	118	242	315	375
54	48	106	245	377	437
55	190	110	250	375	435
56	127	143	255	382	442
57	26	45	262	462	522
58	193	12	272	332	392
59	26	138	279	426	486
60	80	108	289	445	505
61	68	50	290	383	443
62	187	92	290	422	482
63	103	77	291	353	413
64	80	190	292	453	513
65	98	4	299	399	459
66	100	144	300	468	528
67	10	67	301	321	381
68	127	143	309	340	400
69	74	55	309	454	514
70	73	81	311	402	462
71	154	7	313	392	452
72	193	111	319	432	492
73	8	89	325	360	420
74	55	64	327	475	535
75	26	138	333	429	489
76	5	162	341	417	477
77	190	110	345	393	453
78	179	151	347	398	458
79	79	193	348	469	529
80	164	37	351	464	524
81	26	45	362	439	499
82	20	59	364	473	533
83	129	176	365	424	484
84	122	13	366	447	507
85	60	153	367	435	495
86	95	50	374	391	451
87	59	139	377	423	483
88	179	151	390	410	470
89	140	11	392	474	534
90	48	106	395	425	485
91	55	64	395	418	478
92	193	12	396	422	482
93	187	92	399	406	466
94	59	139	399	415	475
95	111	129	407	414	474
96	140	11	413	427	487
97	63	149	415	479	539
98	10	67	415	418	478
99	79	193	416	436	496
100	103	70	418	421	481
101	13	152	424	469	529
102	26	138	426	472	532
103	162	118	442	465	525
104	83	118	450	452	512
105	80	108	453	479	539
106	8	89	456	475	535
107	67	127	459	466	526
108	111	129	479	480	540
