Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	228	41	1	439	499
2	42	221	3	76	136
3	31	68	12	247	307
4	157	50	13	255	315
5	17	0	15	467	527
6	8	4	26	426	486
7	8	4	28	93	153
8	31	68	29	269	329
9	8	200	31	413	473
10	176	70	34	393	453
11	211	174	35	351	411
12	205	130	36	213	273
13	289	130	43	134	194
14	211	174	46	133	193
15	222	100	51	256	316
16	158	140	55	190	250
17	110	262	56	479	539
18	28	141	60	419	479
19	158	140	61	283	343
20	125	136	62	454	514
21	19	290	64	145	205
22	183	43	66	474	534
23	57	123	68	268	328
24	57	123	69	145	205
25	211	174	70	213	273
26	215	295	71	226	286
27	4	97	73	473	533
28	93	165	75	411	471
29	274	256	75	308	368
30	75	269	81	84	144
31	28	141	81	309	369
32	149	76	81	172	232
33	52	109	86	321	381
34	11	185	90	281	341
35	93	165	91	269	329
36	139	270	94	117	177
37	141	120	95	270	330
38	180	98	100	324	384
39	38	139	100	431	491
40	106	243	101	289	349
41	28	124	101	381	441
42	175	107	102	404	464
43	149	76	102	234	294
44	175	107	104	192	252
45	110	262	104	469	529
46	12	275	105	167	227
47	28	141	109	413	473
48	11	185	113	461	521
49	183	23	115	240	300
50	150	104	115	193	253
51	141	120	116	211	271
52	229	40	121	210	270
53	159	41	123	317	377
54	42	221	123	182	242
55	11	191	131	318	378
56	228	41	133	351	411
57	159	89	134	457	517
58	88	49	144	427	487
59	37	149	145	437	497
60	183	80	146	344	404
61	157	50	153	323	383
62	11	185	154	193	253
63	296	17	159	336	396
64	139	250	162	435	495
65	37	149	163	445	505
66	268	113	165	342	402
67	38	139	165	221	281
68	296	17	166	194	254
69	158	140	167	305	365
70	265	197	168	205	265
71	40	1	172	302	362
72	31	68	176	340	400
73	208	235	179	258	318
74	150	104	183	183	243
75	1	81	185	379	439
76	135	38	185	322	382
77	28	124	186	201	261
78	289	130	187	250	310
79	135	38	189	193	253
80	158	140	190	214	274
81	222	100	193	204	264
82	296	17	194	393	453
83	157	50	199	358	418
84	265	197	204	282	342
85	119	183	205	441	501
86	208	47	206	273	333
87	8	4	211	349	409
88	183	23	214	459	519
89	37	149	217	327	387
90	136	68	217	451	511
91	28	141	217	471	531
92	150	104	218	298	358
93	167	171	219	475	535
94	26	27	225	443	503
95	228	276	225	457	517
96	7	31	227	463	523
97	203	283	228	276	336
98	157	12	229	287	347
99	271	105	230	449	509
100	158	140	230	274	334
101	106	168	235	313	373
102	229	40	238	443	503
103	211	239	239	318	378
104	262	164	242	454	514
105	94	12	247	370	430
106	205	130	247	385	445
107	228	41	248	377	437
108	109	148	255	367	427
109	211	174	256	263	323
110	176	70	256	262	322
111	28	141	261	295	355
112	59	113	261	391	451
113	289	130	262	392	452
114	158	140	268	277	337
115	12	275	271	363	423
116	229	40	271	343	403
117	38	74	276	291	351
118	119	183	278	449	509
119	297	43	279	293	353
120	228	276	283	308	368
121	155	93	283	446	506
122	213	119	286	407	467
123	109	148	286	377	437
124	93	165	290	344	404
125	175	107	292	446	506
126	176	70	294	353	413
127	175	281	294	462	522
128	136	68	299	312	372
129	183	43	301	407	467
130	42	221	301	312	372
131	34	5	305	346	406
132	1	81	305	329	389
133	246	133	306	436	496
134	246	133	306	395	455
135	157	50	309	399	459
136	94	12	309	372	432
137	141	120	315	478	538
138	110	262	318	468	528
139	12	275	318	444	504
140	228	276	318	465	525
141	38	139	319	379	439
142	108	80	323	403	463
143	8	4	326	420	480
144	38	74	330	450	510
145	205	130	335	397	457
146	211	239	339	421	481
147	110	262	341	419	479
148	296	211	347	428	488
149	57	123	348	403	463
150	11	185	348	480	540
151	8	4	353	393	453
152	80	35	357	406	466
153	296	17	367	426	486
154	136	68	372	386	446
155	14	204	373	448	508
156	172	198	375	459	519
157	38	139	375	390	450
158	228	276	378	435	495
159	109	148	379	421	481
160	267	29	381	406	466
161	296	211	382	443	503
162	11	185	382	417	477
163	149	76	384	421	481
164	228	217	388	460	520
165	135	38	390	397	457
166	25	64	391	392	452
167	37	14	392	450	510
168	183	80	393	457	517
169	53	141	397	425	485
170	175	107	398	468	528
171	188	198	399	412	472
172	208	47	401	408	468
173	205	130	401	433	493
174	34	5	401	440	500
175	53	141	405	416	476
176	216	40	405	463	523
177	8	4	405	444	504
178	208	235	408	437	497
179	268	113	414	434	494
180	88	49	415	443	503
181	155	93	416	470	530
182	157	12	418	470	530
183	94	12	420	464	524
184	38	74	424	427	487
185	216	40	429	439	499
186	215	295	430	434	494
187	125	148	432	455	515
188	158	140	433	437	497
189	53	141	433	458	518
190	172	198	434	463	523
191	183	23	434	479	539
192	135	38	439	456	516
193	297	43	444	461	521
194	229	40	450	463	523
195	157	50	450	458	518
196	110	262	450	472	532
197	216	40	464	472	532
198	228	276	465	465	525
199	162	92	465	477	537
200	31	68	465	468	528
201	136	68	466	472	532
202	265	197	471	480	540
203	38	139	472	474	534
204	80	35	473	474	534
