Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	278	1	49	109
2	11	191	1	195	255
3	11	185	4	386	446
4	125	136	7	86	146
5	110	262	16	454	514
6	175	281	22	201	261
7	296	17	22	478	538
8	246	133	23	94	154
9	228	276	31	353	413
10	289	130	35	153	213
11	108	80	36	190	250
12	268	113	38	368	428
13	17	0	41	290	350
14	19	290	42	281	341
15	93	165	45	419	479
16	267	29	48	252	312
17	149	76	48	195	255
18	228	217	51	371	431
19	215	295	52	412	472
20	265	197	61	471	531
21	228	41	63	260	320
22	106	168	63	354	414
23	139	250	69	416	476
24	7	31	73	451	511
25	236	108	75	435	495
26	296	17	75	204	264
27	107	39	76	176	236
28	75	269	80	428	488
29	105	252	81	222	282
30	125	136	85	437	497
31	125	148	88	317	377
32	271	105	90	346	406
33	208	235	92	296	356
34	42	221	95	114	174
35	236	108	96	434	494
36	203	283	96	297	357
37	208	235	98	340	400
38	94	12	99	383	443
39	88	49	103	305	365
40	106	243	104	440	500
41	1	81	105	278	338
42	106	243	108	302	362
43	26	27	117	451	511
44	283	275	120	272	332
45	157	50	121	320	380
46	211	174	123	367	427
47	4	97	123	254	314
48	188	198	123	451	511
49	188	198	125	187	247
50	296	211	129	378	438
51	176	70	132	183	243
52	208	235	132	158	218
53	110	262	135	303	363
54	110	262	138	235	295
55	159	41	140	400	460
56	125	136	143	328	388
57	37	14	145	222	282
58	159	89	145	331	391
59	99	105	147	475	535
60	119	183	151	459	519
61	38	74	159	304	364
62	150	104	163	218	278
63	107	39	166	307	367
64	11	191	167	402	462
65	105	252	170	176	236
66	297	43	171	176	236
67	93	165	178	248	308
68	14	204	180	456	516
69	99	105	181	282	342
70	139	270	181	267	327
71	158	140	183	363	423
72	52	109	184	459	519
73	94	12	185	338	398
74	228	276	186	473	533
75	135	38	186	339	399
76	228	41	188	226	286
77	88	49	190	445	505
78	211	239	190	200	260
79	59	113	191	347	407
80	38	139	195	423	483
81	271	105	195	367	427
82	157	12	195	287	347
83	268	113	197	231	291
84	25	64	198	352	412
85	236	108	201	383	443
86	228	217	203	236	296
87	267	29	204	244	304
88	283	275	204	263	323
89	235	31	204	362	422
90	228	217	229	282	342
91	80	35	232	450	510
92	19	290	232	381	441
93	75	269	233	371	431
94	94	109	250	412	472
95	139	250	252	298	358
96	99	105	252	352	412
97	109	148	254	370	430
98	228	41	259	327	387
99	172	198	263	393	453
100	17	0	264	301	361
101	14	204	266	396	456
102	42	221	266	285	345
103	94	12	267	404	464
104	265	197	268	425	485
105	42	221	269	390	450
106	222	100	269	319	379
107	183	80	271	280	340
108	211	239	273	286	346
109	274	256	278	418	478
110	215	295	279	407	467
111	228	276	287	306	366
112	155	93	289	380	440
113	125	148	289	329	389
114	228	276	291	293	353
115	9	30	294	348	408
116	80	35	295	382	442
117	19	290	296	464	524
118	75	269	296	313	373
119	11	185	299	410	470
120	246	133	300	451	511
121	176	70	303	355	415
122	167	171	306	328	388
123	12	275	307	364	424
124	28	141	317	388	448
125	228	276	320	348	408
126	108	80	323	427	487
127	157	50	328	454	514
128	215	295	335	446	506
129	183	80	340	480	540
130	155	93	341	385	445
131	183	80	341	450	510
132	108	80	342	383	443
133	296	17	349	372	432
134	57	123	351	454	514
135	228	276	351	355	415
136	268	113	354	415	475
137	159	89	358	440	500
138	157	50	360	382	442
139	246	133	363	448	508
140	183	43	363	430	490
141	158	140	368	396	456
142	183	80	372	456	516
143	37	149	383	413	473
144	211	174	383	401	461
145	88	49	393	399	459
146	53	141	396	428	488
147	94	12	400	437	497
148	57	123	401	443	503
149	274	256	401	439	499
150	125	136	410	477	537
151	159	89	410	461	521
152	205	130	412	432	492
153	53	141	414	470	530
154	236	108	414	478	538
155	296	17	415	428	488
156	119	183	416	477	537
157	159	41	423	429	489
158	94	12	424	433	493
159	297	43	426	446	506
160	37	14	428	447	507
161	38	139	432	442	502
162	141	120	438	455	515
163	105	252	439	470	530
164	183	23	440	475	535
165	262	164	440	451	511
166	106	168	441	455	515
167	11	185	452	464	524
168	38	139	455	458	518
169	57	123	457	478	538
170	94	109	459	472	532
171	75	269	459	478	538
172	19	290	463	470	530
173	107	39	465	478	538
174	1	81	466	466	526
175	1	81	467	468	528
176	157	50	474	479	539
177	51	278	476	479	539
178	19	290	479	479	539
