Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	288	127	1	151	211
2	274	256	2	381	441
3	176	70	2	394	454
4	12	275	7	21	81
5	175	107	8	161	221
6	93	165	8	154	214
7	155	93	9	212	272
8	1	81	19	82	142
9	31	68	19	328	388
10	59	113	24	140	200
11	150	104	25	117	177
12	289	130	25	193	253
13	149	76	26	130	190
14	125	136	34	333	393
15	268	113	37	364	424
16	157	12	40	305	365
17	28	124	40	358	418
18	208	235	42	315	375
19	40	1	43	110	170
20	51	278	44	457	517
21	228	41	46	128	188
22	162	92	46	101	161
23	57	123	48	115	175
24	157	12	49	325	385
25	183	80	56	271	331
26	106	168	57	146	206
27	109	148	58	442	502
28	37	149	62	364	424
29	42	221	63	448	508
30	28	141	64	94	154
31	288	127	68	113	173
32	296	211	71	275	335
33	125	136	72	352	412
34	52	109	73	419	479
35	172	198	73	250	310
36	99	105	74	423	483
37	150	104	75	377	437
38	253	84	77	355	415
39	183	80	81	324	384
40	28	141	83	254	314
41	38	74	84	389	449
42	11	191	85	262	322
43	1	81	86	179	239
44	88	49	90	435	495
45	236	108	91	424	484
46	38	74	93	346	406
47	267	29	100	142	202
48	8	4	102	266	326
49	265	197	105	186	246
50	271	105	105	240	300
51	296	211	108	187	247
52	106	168	110	193	253
53	135	38	110	347	407
54	289	130	111	252	312
55	159	41	114	198	258
56	119	183	116	427	487
57	296	17	120	432	492
58	75	269	120	132	192
59	99	105	124	300	360
60	107	39	126	455	515
61	211	174	127	307	367
62	11	185	127	351	411
63	162	92	127	190	250
64	106	168	127	374	434
65	7	31	129	367	427
66	125	148	130	408	468
67	52	109	131	242	302
68	139	250	135	157	217
69	175	281	140	383	443
70	211	174	141	459	519
71	136	68	143	269	329
72	296	211	144	185	245
73	8	4	147	318	378
74	28	124	148	347	407
75	110	262	148	275	335
76	59	113	150	393	453
77	110	262	154	207	267
78	213	119	156	407	467
79	94	12	162	411	471
80	136	68	163	323	383
81	59	113	164	449	509
82	175	107	164	243	303
83	9	30	167	169	229
84	208	235	168	478	538
85	236	108	176	380	440
86	94	109	180	377	437
87	105	252	180	209	269
88	208	47	180	227	287
89	222	100	182	254	314
90	175	281	183	337	397
91	11	185	184	445	505
92	88	49	188	207	267
93	94	12	201	443	503
94	157	12	204	232	292
95	105	252	207	308	368
96	172	198	208	248	308
97	236	108	213	323	383
98	149	76	217	383	443
99	215	295	220	236	296
100	135	38	220	224	284
101	19	290	220	300	360
102	141	120	222	251	311
103	17	0	227	386	446
104	167	171	230	399	459
105	265	197	231	375	435
106	213	119	233	313	373
107	109	148	235	358	418
108	211	239	235	385	445
109	38	139	237	328	388
110	80	35	238	268	328
111	183	23	238	263	323
112	180	98	240	421	481
113	265	197	245	453	513
114	253	84	254	353	413
115	162	92	254	401	461
116	222	100	255	460	520
117	57	123	255	403	463
118	162	92	257	423	483
119	19	290	259	417	477
120	167	171	259	368	428
121	205	130	260	400	460
122	105	252	269	308	368
123	157	12	270	348	408
124	175	281	272	307	367
125	40	1	273	438	498
126	162	92	275	444	504
127	229	40	277	480	540
128	4	97	277	307	367
129	107	39	278	404	464
130	297	43	280	325	385
131	108	80	289	360	420
132	267	29	290	426	486
133	203	283	291	331	391
134	157	50	295	383	443
135	265	197	301	321	381
136	38	74	307	447	507
137	28	141	308	311	371
138	183	43	309	361	421
139	42	221	309	342	402
140	110	262	311	426	486
141	7	31	311	423	483
142	42	221	311	405	465
143	229	40	315	320	380
144	9	30	318	439	499
145	289	130	320	324	384
146	222	100	327	446	506
147	38	139	328	437	497
148	183	80	329	454	514
149	297	43	335	365	425
150	158	140	337	380	440
151	141	120	338	418	478
152	139	270	342	344	404
153	19	290	345	391	451
154	246	133	346	411	471
155	228	217	346	394	454
156	183	80	346	422	482
157	52	109	350	445	505
158	7	31	354	425	485
159	149	76	357	479	539
160	106	168	359	379	439
161	236	108	361	463	523
162	149	76	361	396	456
163	211	174	363	465	525
164	109	148	364	396	456
165	75	269	366	399	459
166	158	140	369	421	481
167	59	113	370	473	533
168	162	92	370	423	483
169	283	275	371	374	434
170	215	295	373	446	506
171	149	76	374	447	507
172	183	80	376	407	467
173	106	243	378	437	497
174	94	109	382	430	490
175	8	4	385	385	445
176	38	74	386	408	468
177	99	105	387	401	461
178	28	141	393	427	487
179	175	107	395	419	479
180	208	235	395	412	472
181	108	80	403	459	519
182	235	31	407	455	515
183	19	290	409	417	477
184	8	200	414	437	497
185	158	140	415	461	521
186	288	127	417	424	484
187	37	14	425	426	486
188	139	250	428	452	512
189	289	130	431	455	515
190	228	217	432	464	524
191	31	68	436	441	501
192	94	109	436	470	530
193	149	76	437	459	519
194	94	109	438	479	539
195	135	38	441	452	512
196	274	256	444	467	527
197	14	204	444	468	528
198	167	171	451	465	525
199	119	183	453	453	513
200	155	93	457	472	532
201	105	252	458	467	527
202	268	113	460	461	521
203	106	168	462	462	522
204	175	107	468	476	536
205	149	76	472	475	535
206	37	149	472	480	540
207	205	130	474	476	536
208	271	105	476	480	540
209	267	29	480	480	540
