Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	139	250	6	338	398
2	11	185	6	91	151
3	158	140	7	68	128
4	107	39	9	93	153
5	268	113	11	306	366
6	11	191	16	29	89
7	11	185	18	324	384
8	125	148	19	257	317
9	208	235	23	221	281
10	162	92	32	243	303
11	105	252	33	281	341
12	93	165	43	291	351
13	94	109	44	162	222
14	8	4	47	170	230
15	80	35	48	93	153
16	108	80	49	318	378
17	38	74	50	398	458
18	12	275	54	307	367
19	51	278	57	302	362
20	183	43	58	387	447
21	53	141	58	347	407
22	158	140	60	480	540
23	19	290	63	480	540
24	11	185	63	281	341
25	119	183	66	187	247
26	37	14	72	250	310
27	213	119	73	377	437
28	150	104	74	241	301
29	94	12	76	388	448
30	59	113	78	181	241
31	139	270	81	374	434
32	40	1	84	239	299
33	288	127	86	289	349
34	40	1	88	426	486
35	42	221	97	379	439
36	11	191	100	267	327
37	110	262	102	420	480
38	80	35	104	104	164
39	229	40	104	139	199
40	216	40	105	466	526
41	236	108	105	128	188
42	31	68	110	187	247
43	80	35	111	317	377
44	159	89	112	468	528
45	52	109	112	350	410
46	180	98	114	255	315
47	203	283	114	131	191
48	125	136	118	256	316
49	135	38	118	224	284
50	215	295	118	339	399
51	135	38	119	207	267
52	34	5	125	291	351
53	12	275	127	325	385
54	188	198	130	169	229
55	105	252	134	443	503
56	42	221	135	396	456
57	274	256	142	235	295
58	175	281	145	196	256
59	9	30	148	193	253
60	228	276	153	378	438
61	208	235	157	432	492
62	75	269	160	289	349
63	274	256	161	402	462
64	228	276	163	324	384
65	297	43	164	369	429
66	52	109	166	183	243
67	57	123	170	310	370
68	253	84	170	393	453
69	296	17	171	417	477
70	211	174	175	378	438
71	40	1	180	444	504
72	235	31	189	267	327
73	42	221	191	461	521
74	159	89	193	383	443
75	38	139	193	305	365
76	8	4	195	258	318
77	108	80	197	386	446
78	229	40	199	379	439
79	246	133	207	466	526
80	157	50	210	441	501
81	8	200	211	431	491
82	106	243	213	238	298
83	136	68	213	235	295
84	88	49	214	399	459
85	88	49	214	233	293
86	1	81	217	466	526
87	38	74	219	242	302
88	11	191	224	401	461
89	42	221	225	438	498
90	236	108	226	316	376
91	268	113	229	273	333
92	107	39	237	250	310
93	157	50	241	295	355
94	37	149	248	300	360
95	150	104	251	443	503
96	228	276	254	321	381
97	183	23	256	428	488
98	42	221	261	351	411
99	34	5	265	329	389
100	75	269	270	401	461
101	25	64	278	286	346
102	42	221	285	361	421
103	14	204	288	470	530
104	211	174	293	381	441
105	176	70	293	425	485
106	157	50	293	351	411
107	175	281	293	361	421
108	17	0	301	387	447
109	26	27	301	341	401
110	38	139	306	439	499
111	159	41	307	350	410
112	59	113	312	323	383
113	213	119	316	478	538
114	57	123	320	336	396
115	229	40	325	342	402
116	80	35	326	452	512
117	296	17	329	478	538
118	159	89	329	363	423
119	59	113	332	388	448
120	139	270	336	464	524
121	51	278	340	437	497
122	267	29	344	467	527
123	208	47	354	356	416
124	26	27	359	385	445
125	216	40	362	464	524
126	274	256	365	426	486
127	228	276	368	478	538
128	99	105	371	430	490
129	213	119	371	478	538
130	105	252	372	404	464
131	213	119	374	436	496
132	106	168	375	478	538
133	167	171	381	449	509
134	175	281	384	473	533
135	211	239	384	439	499
136	159	89	388	479	539
137	155	93	389	402	462
138	37	14	389	407	467
139	17	0	389	400	460
140	150	104	391	463	523
141	159	41	406	449	509
142	205	130	409	423	483
143	141	120	409	473	533
144	38	139	420	461	521
145	34	5	422	443	503
146	59	113	423	444	504
147	52	109	424	446	506
148	9	30	424	460	520
149	14	204	427	445	505
150	25	64	428	445	505
151	4	97	435	464	524
152	17	0	435	443	503
153	99	105	441	456	516
154	108	80	447	455	515
155	215	295	448	451	511
156	216	40	450	471	531
157	253	84	454	473	533
158	14	204	456	470	530
159	136	68	457	475	535
160	110	262	459	466	526
161	34	5	461	474	534
162	1	81	466	475	535
163	150	104	470	470	530
164	37	149	472	475	535
165	42	221	474	478	538
