Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	20	20	1
2	65	35	9
3	31	52	10
4	26	27	12
5	15	60	14
6	35	69	15
7	37	56	15
8	13	52	21
9	18	24	25
10	16	22	26
11	55	54	27
12	45	65	32
13	62	77	42
14	18	18	42
15	65	35	43
16	30	5	46
17	23	3	54
18	37	31	55
19	35	17	56
20	27	69	62
21	18	18	66
22	12	24	67
23	50	35	68
24	26	35	71
25	27	43	73
26	37	31	74
27	11	14	78
28	30	60	82
29	25	24	82
30	45	65	82
31	26	52	85
32	20	26	90
33	32	12	90
34	30	25	93
35	22	22	103
36	14	37	111
37	15	19	113
38	18	18	123
39	64	42	124
40	30	5	141
41	28	18	146
42	57	48	146
43	63	23	148
44	41	37	149
45	55	20	151
46	53	52	153
47	30	60	154
48	24	58	154
49	15	30	155
50	2	60	156
51	31	52	159
52	49	73	160
53	37	31	160
54	65	35	162
55	27	69	162
56	40	60	164
57	65	55	164
58	27	69	166
59	20	65	166
60	63	23	166
61	24	12	170
62	21	24	174
63	53	43	176
64	45	20	182
65	57	29	184
66	15	10	185
67	8	56	187
68	57	68	190
69	21	24	190
70	15	77	196
71	15	60	198
72	27	69	198
73	40	25	201
74	15	60	203
75	14	37	206
76	45	10	207
77	15	30	207
78	65	55	214
79	30	25	217
80	21	24	218
81	45	10	218
82	37	31	220
83	2	60	220
84	65	55	224
85	2	60	231
86	6	68	233
87	25	30	235
88	14	37	237
89	20	26	238
90	35	40	240
91	61	52	243
92	15	60	247
93	55	60	249
94	57	68	257
95	15	30	258
96	53	43	259
97	67	5	261
98	56	37	267
99	31	67	272
100	53	43	273
101	21	24	279
102	20	65	279
103	11	14	284
104	22	22	297
105	15	19	297
106	55	54	298
107	13	52	301
108	20	26	302
109	53	43	304
110	6	38	304
111	27	43	305
112	25	30	314
113	24	12	321
114	37	31	327
115	55	45	329
116	16	22	330
117	14	37	336
118	12	24	338
119	57	48	338
120	56	37	340
121	46	13	346
122	15	30	352
123	2	60	352
124	6	68	354
125	56	37	356
126	57	29	361
127	27	69	362
128	65	20	364
129	27	43	365
130	55	20	367
131	6	38	368
132	14	37	370
133	26	52	370
134	30	60	374
135	11	14	377
136	65	55	377
137	49	11	384
138	47	16	386
139	45	10	386
140	62	77	388
141	49	11	397
142	42	7	397
143	65	55	398
144	55	60	403
145	49	42	406
146	49	58	406
147	13	52	410
148	25	24	412
149	49	42	418
150	30	60	418
151	44	17	427
152	53	43	428
153	22	27	431
154	57	29	431
155	45	20	432
156	37	31	433
157	47	47	434
158	30	60	435
159	6	68	436
160	63	23	441
161	6	68	445
162	24	12	445
163	5	30	445
164	5	5	449
165	5	5	451
166	37	56	452
167	15	10	453
168	46	13	454
169	37	56	456
170	16	22	461
171	45	20	462
172	49	58	463
173	63	23	468
174	4	18	473
175	22	22	473
176	61	52	476
177	49	42	478
178	14	37	479
179	21	24	480
