Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	37	56	5
2	15	10	7
3	19	21	7
4	27	43	9
5	18	18	11
6	65	55	13
7	55	20	15
8	22	27	16
9	36	26	19
10	63	65	24
11	40	25	27
12	64	42	30
13	16	22	33
14	53	12	35
15	15	47	46
16	24	58	49
17	45	20	49
18	35	40	49
19	67	5	52
20	4	18	53
21	50	35	54
22	35	40	55
23	53	43	61
24	42	7	61
25	53	43	71
26	15	10	74
27	63	65	75
28	49	11	76
29	55	60	76
30	2	48	78
31	40	25	80
32	15	10	80
33	21	24	81
34	35	69	82
35	2	48	84
36	55	60	88
37	2	60	90
38	30	5	90
39	26	52	91
40	40	60	93
41	18	18	94
42	5	5	95
43	45	20	96
44	27	69	97
45	24	12	100
46	25	21	103
47	47	16	105
48	47	16	106
49	15	77	107
50	4	18	109
51	41	49	110
52	44	17	114
53	65	35	114
54	16	22	115
55	15	10	116
56	5	5	121
57	40	25	122
58	25	24	124
59	35	17	127
60	46	13	127
61	55	20	130
62	22	22	134
63	35	40	135
64	55	20	136
65	27	43	139
66	20	50	146
67	37	47	146
68	45	30	147
69	60	12	148
70	25	24	148
71	65	55	149
72	26	35	154
73	64	42	156
74	26	27	156
75	37	56	159
76	6	38	163
77	45	30	163
78	49	11	164
79	5	5	171
80	26	27	171
81	53	43	172
82	20	50	173
83	12	24	175
84	30	25	177
85	50	35	180
86	49	73	182
87	20	50	183
88	45	10	185
89	16	22	187
90	13	52	188
91	57	29	198
92	6	68	201
93	2	60	207
94	24	58	207
95	21	24	207
96	27	69	210
97	26	35	213
98	12	24	214
99	60	12	217
100	14	37	219
101	13	52	221
102	55	54	228
103	4	18	235
104	44	17	240
105	6	68	241
106	47	47	249
107	49	11	249
108	37	56	254
109	45	20	256
110	53	52	258
111	20	65	259
112	6	68	261
113	20	40	262
114	15	10	266
115	15	19	266
116	24	58	268
117	14	37	269
118	47	47	271
119	32	12	274
120	20	65	282
121	65	20	284
122	64	42	290
123	15	60	291
124	41	37	293
125	47	47	294
126	49	58	296
127	55	45	297
128	55	60	298
129	35	17	300
130	15	77	301
131	50	35	308
132	26	35	311
133	20	20	312
134	15	10	315
135	56	37	316
136	62	77	316
137	45	10	316
138	12	24	317
139	41	37	317
140	46	13	321
141	2	60	334
142	15	60	339
143	63	65	341
144	30	25	344
145	67	5	345
146	11	31	349
147	64	42	351
148	57	48	354
149	35	17	356
150	26	52	359
151	6	38	360
152	18	18	363
153	10	43	365
154	15	60	368
155	49	42	369
156	44	17	373
157	37	31	378
158	32	12	380
159	30	25	380
160	41	49	382
161	35	17	383
162	15	30	384
163	55	54	389
164	45	65	396
165	31	67	396
166	15	10	397
167	49	58	397
168	26	52	402
169	31	52	402
170	63	65	403
171	57	68	404
172	20	26	410
173	30	5	413
174	56	37	414
175	31	52	416
176	23	3	419
177	11	31	422
178	45	10	425
179	37	47	428
180	53	52	432
181	15	77	432
182	22	22	434
183	10	20	435
184	20	20	436
185	45	65	442
186	22	22	443
187	49	58	445
188	2	48	447
189	20	65	447
190	20	50	453
191	24	58	454
192	20	26	456
193	65	35	458
194	40	60	460
195	5	5	462
196	65	20	464
197	10	43	465
198	22	27	472
199	30	60	474
200	55	45	476
201	20	26	476
202	40	60	477
203	11	14	478
204	21	24	479
205	27	43	480
