Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	11	31	0
2	8	56	5
3	13	52	5
4	53	12	7
5	30	25	7
6	50	35	10
7	20	65	12
8	37	31	15
9	49	58	17
10	10	20	19
11	30	5	19
12	8	56	27
13	4	18	28
14	40	60	29
15	5	30	30
16	35	69	30
17	61	52	38
18	20	40	38
19	56	39	38
20	20	50	40
21	64	42	49
22	63	65	50
23	47	47	57
24	4	18	63
25	53	43	65
26	35	69	65
27	50	35	66
28	5	5	68
29	40	25	68
30	37	47	69
31	5	30	74
32	55	45	78
33	28	18	81
34	4	18	86
35	17	34	87
36	47	47	87
37	31	52	94
38	44	17	94
39	40	25	94
40	63	65	102
41	35	69	108
42	31	52	112
43	15	47	114
44	61	52	115
45	23	3	117
46	45	65	119
47	15	47	135
48	55	20	139
49	18	18	140
50	10	20	142
51	25	30	142
52	55	54	143
53	37	47	144
54	53	43	146
55	42	7	148
56	56	39	149
57	63	23	149
58	4	18	149
59	67	5	151
60	35	17	152
61	20	40	155
62	31	67	156
63	35	69	159
64	49	58	161
65	27	43	166
66	56	37	172
67	15	10	173
68	55	45	173
69	6	38	174
70	49	11	174
71	41	37	176
72	28	18	177
73	22	27	179
74	65	55	180
75	20	20	182
76	6	68	182
77	65	55	185
78	35	40	187
79	57	48	187
80	20	65	189
81	65	20	190
82	20	50	191
83	15	30	192
84	45	20	194
85	35	69	194
86	26	27	195
87	28	18	196
88	37	47	196
89	53	52	196
90	37	47	197
91	15	10	197
92	15	77	197
93	25	24	198
94	53	43	200
95	13	52	201
96	17	34	203
97	28	18	205
98	25	21	210
99	31	67	211
100	60	12	213
101	4	18	217
102	64	42	218
103	2	48	219
104	6	38	221
105	55	45	224
106	42	7	225
107	15	19	225
108	12	24	225
109	63	23	227
110	27	43	228
111	45	10	231
112	20	65	231
113	27	43	234
114	15	10	234
115	64	42	235
116	50	35	237
117	25	24	237
118	14	37	240
119	55	5	252
120	14	37	252
121	4	18	254
122	45	20	255
123	19	21	256
124	57	68	257
125	15	77	258
126	25	30	259
127	40	25	260
128	21	24	261
129	45	20	264
130	63	23	266
131	31	52	266
132	14	37	268
133	55	20	270
134	20	20	270
135	35	17	272
136	31	52	279
137	35	69	282
138	55	54	284
139	24	58	284
140	28	18	284
141	45	20	286
142	27	43	292
143	40	25	292
144	63	65	298
145	55	45	301
146	15	19	304
147	20	50	308
148	31	67	310
149	15	60	312
150	45	30	317
151	40	25	317
152	12	24	325
153	60	12	327
154	6	68	327
155	25	30	327
156	20	20	341
157	55	54	346
158	40	60	347
159	57	48	348
160	47	47	349
161	20	40	351
162	55	54	354
163	2	48	356
164	26	52	360
165	30	60	362
166	55	60	363
167	41	49	364
168	49	73	364
169	20	26	365
170	65	55	368
171	15	60	370
172	63	65	373
173	10	20	374
174	49	11	376
175	10	43	377
176	4	18	378
177	18	18	381
178	15	30	381
179	15	77	382
180	30	25	382
181	20	40	383
182	37	31	386
183	2	48	390
184	35	69	392
185	15	47	395
186	65	35	397
187	65	20	398
188	41	49	406
189	56	37	409
190	63	65	416
191	15	60	423
192	47	16	423
193	16	22	425
194	35	40	430
195	53	52	432
196	40	25	436
197	21	24	437
198	24	12	440
199	23	3	441
200	45	20	442
201	4	18	450
202	65	35	450
203	45	65	454
204	55	5	456
205	26	52	456
206	2	60	457
207	37	56	459
208	65	20	468
209	55	5	473
210	65	35	474
211	50	35	476
212	45	20	478
