Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	6	68	3
2	64	42	8
3	12	24	10
4	45	10	17
5	35	69	18
6	45	65	20
7	15	10	22
8	27	69	31
9	45	10	36
10	32	12	37
11	55	54	38
12	14	37	39
13	42	7	46
14	30	60	46
15	13	52	46
16	63	65	54
17	35	40	57
18	53	52	62
19	30	25	71
20	28	18	76
21	14	37	77
22	22	27	78
23	4	18	80
24	13	52	80
25	30	25	86
26	61	52	88
27	57	29	89
28	41	37	93
29	57	68	95
30	63	23	97
31	35	40	100
32	47	47	102
33	31	52	105
34	41	37	110
35	56	39	112
36	31	67	112
37	30	60	112
38	2	48	118
39	26	27	123
40	55	54	124
41	36	26	125
42	10	43	127
43	15	47	127
44	40	60	133
45	57	68	134
46	15	19	134
47	31	52	139
48	21	24	139
49	28	18	140
50	10	43	140
51	21	24	143
52	23	3	148
53	10	20	148
54	57	48	150
55	11	14	151
56	30	60	154
57	5	5	155
58	6	38	155
59	37	56	158
60	23	3	160
61	45	10	162
62	18	24	167
63	46	13	168
64	35	40	169
65	30	25	170
66	16	22	170
67	55	20	171
68	15	19	172
69	57	68	173
70	26	35	173
71	5	30	174
72	20	65	178
73	53	12	180
74	65	35	181
75	55	5	182
76	15	47	182
77	15	19	191
78	64	42	192
79	11	31	195
80	2	60	199
81	35	69	201
82	57	68	204
83	27	69	208
84	24	58	211
85	30	5	214
86	24	58	214
87	25	30	214
88	27	43	215
89	25	24	216
90	15	10	223
91	36	26	224
92	32	12	225
93	65	20	232
94	42	7	233
95	2	60	233
96	5	5	234
97	6	68	235
98	24	58	238
99	20	20	240
100	10	20	241
101	65	35	241
102	30	5	249
103	67	5	250
104	56	39	251
105	18	24	252
106	19	21	254
107	11	14	260
108	15	19	267
109	49	11	269
110	6	38	270
111	65	20	275
112	45	30	278
113	37	47	279
114	18	24	280
115	20	26	285
116	31	52	286
117	63	65	288
118	4	18	290
119	53	43	291
120	22	22	295
121	65	55	295
122	15	10	298
123	42	7	299
124	15	10	303
125	67	5	303
126	26	52	306
127	37	31	313
128	49	58	317
129	2	48	323
130	23	3	326
131	5	5	327
132	25	24	336
133	40	60	338
134	37	31	339
135	15	19	340
136	56	39	341
137	5	5	342
138	62	77	346
139	26	52	347
140	26	27	348
141	18	24	351
142	57	29	351
143	35	69	353
144	49	58	358
145	55	20	363
146	18	24	363
147	53	12	365
148	49	11	365
149	57	29	366
150	45	20	367
151	14	37	367
152	57	68	370
153	37	56	371
154	36	26	374
155	11	14	376
156	6	68	379
157	44	17	380
158	20	26	383
159	35	40	395
160	11	14	398
161	55	54	399
162	65	20	399
163	20	20	400
164	55	20	405
165	24	12	406
166	20	20	406
167	15	47	408
168	56	37	415
169	63	23	417
170	25	21	420
171	44	17	423
172	8	56	424
173	26	35	425
174	53	43	427
175	27	69	433
176	15	60	433
177	2	48	434
178	36	26	436
179	65	35	436
180	15	30	437
181	21	24	442
182	11	14	443
183	55	45	444
184	24	58	445
185	55	20	452
186	55	45	452
187	2	48	452
188	57	68	453
189	28	18	455
190	49	73	457
191	55	20	466
192	26	35	468
193	61	52	470
194	24	58	471
195	15	60	472
196	27	69	474
197	65	35	475
198	25	24	478
199	46	13	479
