Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	30	25	1
2	18	24	8
3	47	47	9
4	41	49	11
5	40	25	13
6	24	58	14
7	57	68	21
8	46	13	30
9	20	40	30
10	45	65	35
11	31	52	36
12	5	5	41
13	63	65	42
14	25	24	44
15	62	77	49
16	40	60	49
17	60	12	50
18	6	38	53
19	6	38	53
20	35	40	54
21	65	35	55
22	10	20	55
23	20	20	56
24	42	7	71
25	25	30	71
26	30	5	77
27	57	68	79
28	20	20	82
29	14	37	83
30	20	20	83
31	11	14	84
32	27	43	90
33	35	40	90
34	26	52	94
35	15	60	98
36	46	13	98
37	24	12	102
38	50	35	107
39	49	42	108
40	17	34	110
41	65	20	114
42	55	54	119
43	53	43	119
44	15	77	121
45	4	18	122
46	2	48	123
47	31	67	123
48	63	65	128
49	36	26	132
50	57	48	133
51	31	52	134
52	15	77	138
53	57	48	144
54	26	27	144
55	26	27	150
56	57	68	162
57	2	48	162
58	62	77	162
59	41	37	170
60	45	65	170
61	20	40	181
62	6	38	182
63	2	60	184
64	45	65	185
65	10	43	186
66	41	37	188
67	46	13	191
68	46	13	195
69	10	43	199
70	55	60	200
71	27	69	202
72	21	24	207
73	26	35	211
74	18	24	213
75	10	43	215
76	49	58	216
77	20	20	223
78	10	43	223
79	61	52	232
80	47	16	235
81	49	42	236
82	65	55	237
83	44	17	237
84	55	20	241
85	49	42	241
86	13	52	246
87	49	73	246
88	14	37	246
89	37	56	249
90	56	37	249
91	23	3	251
92	32	12	256
93	49	73	257
94	26	35	260
95	35	17	262
96	5	5	264
97	63	23	264
98	11	14	268
99	15	10	269
100	20	26	270
101	27	43	271
102	37	56	272
103	60	12	272
104	10	20	272
105	57	29	276
106	25	21	280
107	2	48	285
108	65	35	286
109	40	60	286
110	24	12	293
111	65	20	299
112	31	52	302
113	26	27	302
114	65	35	307
115	15	60	311
116	24	12	313
117	50	35	315
118	10	20	317
119	27	43	317
120	35	69	323
121	55	45	327
122	27	69	328
123	30	5	335
124	19	21	335
125	62	77	335
126	55	20	335
127	35	17	337
128	15	60	340
129	45	30	342
130	53	52	342
131	13	52	344
132	30	60	348
133	20	20	353
134	67	5	354
135	50	35	354
136	25	21	356
137	10	43	358
138	57	68	362
139	49	73	369
140	35	69	369
141	56	39	373
142	27	69	376
143	45	65	377
144	62	77	381
145	57	29	382
146	5	30	383
147	49	42	384
148	45	65	384
149	12	24	385
150	55	60	386
151	53	43	391
152	15	60	394
153	20	65	394
154	56	37	396
155	65	20	401
156	37	47	406
157	50	35	408
158	41	37	410
159	37	56	419
160	46	13	421
161	57	29	422
162	61	52	424
163	49	73	430
164	23	3	431
165	6	68	435
166	62	77	442
167	11	31	442
168	18	18	443
169	22	22	445
170	15	77	445
171	23	3	446
172	27	69	448
173	15	77	451
174	35	40	453
175	13	52	474
176	14	37	477
177	31	67	478
178	30	5	478
179	31	52	479
180	30	25	480
