Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	7	9	360	420
2	55	51	11	120	180
3	48	30	11	120	180
4	78	169	11	120	180
5	68	50	17	180	240
6	59	57	19	300	360
7	15	87	19	480	540
8	26	138	23	300	360
9	63	58	25	420	480
10	195	97	31	240	300
11	80	190	32	360	420
12	125	49	32	120	180
13	48	30	33	60	120
14	78	119	37	60	120
15	26	138	38	360	420
16	5	162	39	480	540
17	68	50	41	480	540
18	172	179	49	240	300
19	190	110	50	180	240
20	125	49	51	60	120
21	103	77	52	120	180
22	103	77	59	300	360
23	40	130	59	60	120
24	59	139	64	180	240
25	35	160	66	300	360
26	172	179	69	120	180
27	97	67	71	480	540
28	135	45	71	180	240
29	140	4	78	300	360
30	65	53	86	180	240
31	63	149	88	480	540
32	67	138	89	300	360
33	100	144	93	180	240
34	5	73	95	120	180
35	12	69	97	240	300
36	193	111	98	300	360
37	59	57	100	180	240
38	107	96	104	360	420
39	79	193	114	360	420
40	172	179	118	420	480
41	159	105	118	240	300
42	103	70	119	240	300
43	5	162	119	480	540
44	10	67	121	240	300
45	104	5	122	240	300
46	140	4	125	240	300
47	135	45	127	300	360
48	162	118	130	180	240
49	168	119	137	240	300
50	74	55	141	240	300
51	111	129	144	420	480
52	60	153	148	240	300
53	55	64	154	480	540
54	10	67	160	240	300
55	12	131	168	300	360
56	92	178	170	240	300
57	59	57	172	360	420
58	149	78	173	180	240
59	89	39	177	360	420
60	103	70	182	360	420
61	107	96	182	240	300
62	164	37	184	240	300
63	78	169	184	300	360
64	53	29	186	420	480
65	15	87	187	360	420
66	95	50	190	300	360
67	140	4	193	480	540
68	26	138	194	360	420
69	63	192	195	240	300
70	168	119	198	240	300
71	89	39	206	420	480
72	179	151	208	240	300
73	103	70	209	420	480
74	79	193	211	420	480
75	41	43	211	420	480
76	48	30	214	360	420
77	185	123	216	300	360
78	127	143	221	420	480
79	135	45	229	240	300
80	107	96	230	480	540
81	89	39	230	240	300
82	95	50	232	420	480
83	122	58	233	360	420
84	124	191	238	480	540
85	193	12	240	480	540
86	55	51	243	420	480
87	174	185	245	300	360
88	78	169	254	360	420
89	57	157	254	360	420
90	60	153	258	300	360
91	59	139	261	360	420
92	55	51	264	360	420
93	41	43	264	480	540
94	127	143	267	300	360
95	48	30	269	420	480
96	99	45	271	480	540
97	188	125	272	360	420
98	40	130	276	480	540
99	39	112	278	480	540
100	60	153	278	420	480
101	73	81	283	300	360
102	67	138	284	360	420
103	59	57	286	360	420
104	7	151	289	420	480
105	80	167	289	360	420
106	124	191	292	480	540
107	193	111	296	360	420
108	127	143	297	300	360
109	111	129	304	420	480
110	103	77	306	420	480
111	83	118	306	360	420
112	78	169	308	420	480
113	154	7	309	360	420
114	100	144	312	360	420
115	140	3	314	480	540
116	107	96	316	360	420
117	135	45	317	420	480
118	103	77	319	360	420
119	35	160	320	420	480
120	122	13	323	360	420
121	124	191	324	360	420
122	154	7	325	420	480
123	80	190	326	420	480
124	63	192	327	420	480
125	137	4	329	480	540
126	35	160	330	420	480
127	179	151	331	360	420
128	26	138	333	420	480
129	179	141	333	360	420
130	75	173	334	480	540
131	197	113	336	480	540
132	48	106	338	360	420
133	164	37	344	360	420
134	55	64	345	420	480
135	80	108	346	480	540
136	20	59	347	360	420
137	122	58	347	420	480
138	99	45	353	420	480
139	190	110	355	360	420
140	188	125	360	360	420
141	174	185	360	420	480
142	100	144	369	480	540
143	89	39	374	420	480
144	79	115	375	480	540
145	122	13	376	480	540
146	154	7	378	420	480
147	92	178	378	480	540
148	179	151	378	480	540
149	197	113	378	420	480
150	107	96	379	420	480
151	110	184	382	420	480
152	18	35	382	420	480
153	79	115	384	480	540
154	80	108	385	420	480
155	65	53	386	420	480
156	92	178	404	480	540
157	172	114	408	420	480
158	60	153	408	480	540
159	12	69	412	420	480
160	21	85	413	480	540
161	60	153	414	480	540
162	57	157	415	480	540
163	40	130	416	480	540
164	68	50	417	420	480
165	66	58	420	420	480
166	39	112	426	480	540
167	73	81	427	480	540
168	68	115	427	480	540
169	122	58	434	480	540
170	99	45	438	480	540
171	13	152	446	480	540
172	162	118	448	480	540
173	7	151	448	480	540
174	124	191	450	480	540
175	28	193	450	480	540
176	179	141	451	480	540
177	60	153	453	480	540
178	18	35	455	480	540
179	103	70	456	480	540
180	15	87	456	480	540
181	79	193	457	480	540
182	55	64	458	480	540
183	41	43	458	480	540
184	140	4	465	480	540
185	103	77	467	480	540
186	79	193	469	480	540
187	92	178	475	480	540
188	63	192	476	480	540
189	184	140	477	480	540
190	12	69	479	480	540
191	59	57	480	480	540
