Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	130	5	360	420
2	63	192	6	420	480
3	5	162	10	480	540
4	193	12	14	480	540
5	179	141	14	360	420
6	164	37	17	120	180
7	172	114	21	60	120
8	103	70	22	360	420
9	154	7	22	240	300
10	8	89	24	300	360
11	97	67	29	420	480
12	158	81	31	60	120
13	55	64	31	480	540
14	97	129	34	480	540
15	75	173	34	60	120
16	104	5	36	120	180
17	39	112	37	360	420
18	125	49	39	180	240
19	65	53	40	300	360
20	85	192	42	300	360
21	185	123	43	300	360
22	55	64	44	360	420
23	68	50	44	180	240
24	135	45	48	180	240
25	39	112	60	360	420
26	164	37	60	360	420
27	74	55	61	120	180
28	74	55	62	300	360
29	39	112	65	480	540
30	68	50	65	240	300
31	159	105	70	120	180
32	74	55	73	240	300
33	97	129	73	420	480
34	187	112	74	120	180
35	39	112	78	480	540
36	53	29	80	480	540
37	40	130	81	180	240
38	67	138	83	120	180
39	18	35	83	480	540
40	66	58	85	480	540
41	80	167	87	360	420
42	22	61	87	120	180
43	187	112	87	240	300
44	122	58	88	360	420
45	68	50	89	300	360
46	80	167	93	300	360
47	104	5	104	240	300
48	21	85	110	120	180
49	124	191	115	480	540
50	55	51	118	480	540
51	22	61	119	300	360
52	63	149	122	180	240
53	149	78	122	180	240
54	159	105	123	180	240
55	74	55	129	480	540
56	85	192	130	300	360
57	98	4	140	360	420
58	138	69	142	360	420
59	8	89	145	480	540
60	18	35	145	420	480
61	137	4	146	480	540
62	127	143	147	300	360
63	179	141	156	300	360
64	66	58	156	180	240
65	179	151	158	480	540
66	193	12	159	300	360
67	26	45	160	480	540
68	74	55	164	480	540
69	164	37	167	360	420
70	78	119	169	420	480
71	188	125	172	420	480
72	78	169	172	360	420
73	60	153	173	300	360
74	92	178	173	240	300
75	188	125	176	240	300
76	5	73	179	240	300
77	53	29	182	420	480
78	122	58	183	300	360
79	110	184	190	420	480
80	48	106	194	240	300
81	57	157	199	420	480
82	111	129	201	480	540
83	174	185	212	300	360
84	103	77	214	300	360
85	197	113	214	300	360
86	21	85	220	420	480
87	92	178	224	420	480
88	149	78	225	420	480
89	89	39	225	240	300
90	63	192	226	480	540
91	188	125	231	240	300
92	18	35	235	360	420
93	40	130	240	420	480
94	55	64	241	300	360
95	187	112	243	420	480
96	57	157	244	360	420
97	104	5	245	420	480
98	85	192	245	300	360
99	95	50	247	300	360
100	174	185	247	360	420
101	8	89	248	360	420
102	5	73	255	300	360
103	137	4	256	360	420
104	68	115	260	480	540
105	48	106	260	360	420
106	95	50	261	360	420
107	164	37	263	480	540
108	63	58	264	480	540
109	92	178	266	300	360
110	67	138	272	480	540
111	89	39	272	480	540
112	13	152	279	360	420
113	172	179	279	480	540
114	53	29	281	300	360
115	149	78	281	300	360
116	174	185	285	360	420
117	26	45	289	300	360
118	12	131	297	420	480
119	107	96	299	480	540
120	140	11	300	360	420
121	190	110	301	420	480
122	140	4	304	360	420
123	67	138	305	480	540
124	73	81	307	420	480
125	168	119	315	480	540
126	59	139	316	360	420
127	154	7	317	360	420
128	140	11	317	480	540
129	48	30	319	360	420
130	5	73	319	420	480
131	5	73	321	360	420
132	83	118	324	420	480
133	184	140	327	360	420
134	59	139	329	360	420
135	179	151	329	360	420
136	138	69	329	360	420
137	110	184	331	420	480
138	26	138	335	360	420
139	7	151	336	420	480
140	55	64	343	480	540
141	26	45	343	480	540
142	48	30	345	480	540
143	172	114	354	420	480
144	68	50	354	480	540
145	162	118	355	480	540
146	55	51	356	420	480
147	75	173	359	480	540
148	5	162	361	480	540
149	41	43	362	420	480
150	149	78	364	420	480
151	125	49	364	420	480
152	154	7	365	420	480
153	149	78	367	480	540
154	98	4	367	480	540
155	5	73	370	420	480
156	12	131	372	420	480
157	140	11	376	480	540
158	103	70	379	420	480
159	15	87	381	480	540
160	60	153	384	480	540
161	99	45	386	480	540
162	103	77	386	480	540
163	99	45	388	420	480
164	55	64	391	420	480
165	15	87	393	480	540
166	78	119	393	480	540
167	187	112	400	420	480
168	138	69	401	420	480
169	103	77	404	480	540
170	68	50	414	480	540
171	140	11	414	420	480
172	138	69	416	480	540
173	80	167	417	480	540
174	26	45	418	420	480
175	74	55	427	480	540
176	66	58	428	480	540
177	75	173	429	480	540
178	164	37	429	480	540
179	129	176	430	480	540
180	174	185	431	480	540
181	79	193	436	480	540
182	127	143	451	480	540
183	100	144	453	480	540
184	79	115	455	480	540
185	122	58	456	480	540
186	127	143	462	480	540
187	188	125	464	480	540
188	185	124	466	480	540
189	140	3	473	480	540
190	125	49	477	480	540
191	12	131	478	480	540
