Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	12	2	60	120
2	107	96	5	360	420
3	65	53	6	360	420
4	185	124	11	120	180
5	10	67	23	180	240
6	26	138	26	180	240
7	135	45	34	60	120
8	172	114	35	60	120
9	85	192	39	420	480
10	26	45	39	360	420
11	41	43	42	480	540
12	111	129	52	180	240
13	97	67	52	240	300
14	5	73	59	420	480
15	158	81	62	120	180
16	41	43	68	180	240
17	75	173	69	420	480
18	78	119	70	480	540
19	67	138	74	360	420
20	67	127	75	420	480
21	73	81	80	300	360
22	140	4	80	120	180
23	39	112	81	300	360
24	26	138	82	240	300
25	104	5	93	420	480
26	187	112	94	120	180
27	100	144	94	480	540
28	140	11	95	420	480
29	97	129	99	120	180
30	193	12	103	480	540
31	197	113	104	300	360
32	97	67	104	300	360
33	193	111	104	360	420
34	158	81	107	120	180
35	7	151	109	180	240
36	53	29	110	180	240
37	7	151	110	240	300
38	180	147	112	180	240
39	107	96	114	360	420
40	5	73	121	240	300
41	60	153	123	180	240
42	85	192	125	180	240
43	41	43	126	240	300
44	197	113	126	240	300
45	187	112	128	180	240
46	159	105	130	300	360
47	18	35	131	360	420
48	140	4	136	420	480
49	89	39	136	240	300
50	85	192	139	180	240
51	63	58	142	480	540
52	154	7	144	180	240
53	168	119	145	240	300
54	179	141	145	180	240
55	92	178	148	480	540
56	80	108	149	180	240
57	26	138	150	240	300
58	21	85	150	240	300
59	75	173	151	300	360
60	185	123	155	480	540
61	60	153	158	240	300
62	104	5	159	480	540
63	60	153	165	480	540
64	190	110	173	180	240
65	73	81	176	240	300
66	193	12	179	360	420
67	99	45	181	480	540
68	59	139	184	300	360
69	55	51	184	300	360
70	122	13	185	420	480
71	140	4	187	480	540
72	180	147	188	360	420
73	78	119	189	480	540
74	66	58	196	420	480
75	110	184	199	420	480
76	59	139	201	300	360
77	48	106	204	300	360
78	5	162	210	360	420
79	26	138	220	360	420
80	68	50	220	360	420
81	162	118	221	300	360
82	124	191	229	480	540
83	55	51	230	480	540
84	107	96	231	420	480
85	99	45	231	300	360
86	197	113	234	420	480
87	179	141	241	420	480
88	162	118	243	360	420
89	83	118	244	480	540
90	97	129	248	360	420
91	129	176	248	480	540
92	21	85	249	420	480
93	187	112	257	480	540
94	103	70	258	480	540
95	53	29	261	360	420
96	172	114	262	300	360
97	162	118	267	360	420
98	40	130	269	420	480
99	95	50	272	300	360
100	174	185	273	480	540
101	80	190	278	480	540
102	110	184	278	300	360
103	8	89	280	360	420
104	63	192	280	360	420
105	48	30	280	300	360
106	103	70	283	360	420
107	48	106	284	480	540
108	162	118	288	420	480
109	174	185	288	300	360
110	78	119	289	300	360
111	63	58	290	420	480
112	13	152	290	480	540
113	67	127	291	300	360
114	95	50	293	300	360
115	21	85	296	420	480
116	59	57	298	300	360
117	66	58	300	420	480
118	39	112	304	360	420
119	55	51	304	420	480
120	67	138	308	360	420
121	78	119	310	420	480
122	80	108	311	480	540
123	154	7	312	420	480
124	110	184	314	420	480
125	185	123	316	360	420
126	57	157	318	420	480
127	78	169	328	480	540
128	26	138	331	480	540
129	179	151	339	360	420
130	92	178	341	360	420
131	104	5	346	420	480
132	98	4	352	420	480
133	68	115	352	480	540
134	154	7	353	480	540
135	21	85	358	480	540
136	5	73	358	360	420
137	184	140	359	480	540
138	5	162	359	420	480
139	22	61	362	420	480
140	39	112	366	480	540
141	149	78	367	480	540
142	92	178	374	480	540
143	127	143	378	420	480
144	172	179	379	480	540
145	135	45	383	480	540
146	185	124	385	480	540
147	187	112	385	420	480
148	164	37	386	420	480
149	68	115	387	420	480
150	60	153	388	480	540
151	18	35	398	420	480
152	188	125	398	480	540
153	149	78	400	480	540
154	78	119	402	420	480
155	26	138	402	420	480
156	159	105	406	420	480
157	195	97	406	480	540
158	187	92	408	480	540
159	184	140	409	420	480
160	92	178	410	420	480
161	124	191	414	420	480
162	80	190	415	480	540
163	21	85	417	480	540
164	74	55	418	480	540
165	41	43	418	420	480
166	180	147	419	480	540
167	137	4	424	480	540
168	195	97	430	480	540
169	122	58	431	480	540
170	122	13	432	480	540
171	35	160	434	480	540
172	48	30	435	480	540
173	174	185	438	480	540
174	59	57	441	480	540
175	26	45	444	480	540
176	53	29	448	480	540
177	5	162	449	480	540
178	137	4	453	480	540
179	95	50	454	480	540
180	100	144	454	480	540
181	135	45	455	480	540
182	80	108	456	480	540
183	197	113	456	480	540
184	12	131	461	480	540
185	63	192	465	480	540
186	12	131	476	480	540
187	124	191	478	480	540
188	129	176	479	480	540
