Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	138	15	300	360
2	188	125	16	240	300
3	97	67	18	360	420
4	164	37	18	420	480
5	75	173	22	60	120
6	92	178	24	60	120
7	162	118	31	300	360
8	28	193	36	300	360
9	129	176	38	180	240
10	53	29	40	420	480
11	7	151	42	480	540
12	95	50	45	480	540
13	140	11	49	240	300
14	15	87	53	420	480
15	7	151	55	420	480
16	168	119	56	120	180
17	8	89	57	360	420
18	39	112	59	480	540
19	111	129	60	480	540
20	67	138	60	240	300
21	99	45	65	300	360
22	80	167	66	240	300
23	53	29	66	360	420
24	164	37	67	360	420
25	68	50	69	120	180
26	172	114	71	240	300
27	75	173	78	180	240
28	137	4	79	180	240
29	158	81	80	300	360
30	188	125	81	180	240
31	78	169	87	180	240
32	95	50	89	420	480
33	185	123	92	480	540
34	137	4	97	420	480
35	172	179	100	180	240
36	28	193	100	120	180
37	127	143	110	120	180
38	179	151	111	120	180
39	159	105	113	480	540
40	168	119	120	180	240
41	137	4	121	420	480
42	66	58	123	180	240
43	55	51	124	360	420
44	78	119	124	360	420
45	80	167	126	240	300
46	92	178	128	420	480
47	12	131	131	300	360
48	80	108	138	240	300
49	168	119	141	300	360
50	39	112	145	180	240
51	67	138	151	360	420
52	18	35	160	360	420
53	127	143	162	300	360
54	98	4	163	360	420
55	12	69	168	480	540
56	20	59	169	300	360
57	193	111	169	360	420
58	159	105	170	480	540
59	63	149	171	180	240
60	154	7	177	480	540
61	60	153	181	360	420
62	80	167	181	240	300
63	20	59	181	480	540
64	184	140	189	360	420
65	65	53	200	240	300
66	41	43	200	480	540
67	172	179	202	300	360
68	67	127	203	360	420
69	68	115	206	300	360
70	68	115	208	300	360
71	73	81	211	420	480
72	184	140	213	360	420
73	28	193	220	300	360
74	159	105	223	300	360
75	8	89	228	300	360
76	13	152	231	360	420
77	179	151	237	480	540
78	140	11	243	360	420
79	122	13	249	480	540
80	26	138	250	480	540
81	80	108	250	300	360
82	68	50	251	480	540
83	13	152	252	480	540
84	107	96	252	300	360
85	184	140	252	300	360
86	22	61	253	360	420
87	179	151	258	480	540
88	80	167	260	360	420
89	89	39	262	300	360
90	129	176	263	300	360
91	68	50	267	360	420
92	184	140	270	480	540
93	103	77	279	420	480
94	59	57	280	480	540
95	10	67	283	480	540
96	59	57	288	360	420
97	78	119	293	480	540
98	48	106	294	480	540
99	48	106	294	360	420
100	122	58	301	480	540
101	59	139	304	420	480
102	193	12	306	420	480
103	26	45	311	480	540
104	124	191	312	420	480
105	63	149	314	480	540
106	79	193	318	420	480
107	79	193	325	480	540
108	5	73	327	360	420
109	5	73	327	480	540
110	63	192	329	360	420
111	197	113	334	420	480
112	75	173	336	420	480
113	164	37	338	360	420
114	190	110	341	480	540
115	39	112	343	360	420
116	149	78	345	480	540
117	67	138	350	480	540
118	122	13	351	420	480
119	193	12	353	360	420
120	12	131	354	360	420
121	138	69	356	480	540
122	13	152	356	480	540
123	15	87	362	480	540
124	197	113	366	480	540
125	80	190	369	480	540
126	63	149	374	480	540
127	111	129	374	480	540
128	73	81	375	480	540
129	65	53	382	480	540
130	149	78	383	480	540
131	185	123	384	480	540
132	66	58	386	420	480
133	35	160	386	420	480
134	53	29	387	420	480
135	95	50	389	480	540
136	12	69	390	420	480
137	89	39	393	420	480
138	55	64	393	420	480
139	180	147	393	420	480
140	78	119	393	420	480
141	111	129	394	420	480
142	122	58	394	420	480
143	154	7	396	480	540
144	41	43	397	420	480
145	5	162	398	420	480
146	104	5	404	420	480
147	179	141	405	480	540
148	140	11	407	420	480
149	190	110	409	480	540
150	48	106	412	480	540
151	140	3	415	420	480
152	179	151	419	480	540
153	164	37	423	480	540
154	79	115	423	480	540
155	125	49	424	480	540
156	67	138	431	480	540
157	172	114	433	480	540
158	103	70	434	480	540
159	40	130	436	480	540
160	185	124	436	480	540
161	89	39	437	480	540
162	48	30	439	480	540
163	185	124	440	480	540
164	53	29	447	480	540
165	179	151	453	480	540
166	172	114	455	480	540
167	39	112	460	480	540
168	193	111	463	480	540
169	99	45	466	480	540
170	122	58	466	480	540
171	140	4	467	480	540
172	140	3	467	480	540
173	68	50	469	480	540
174	59	57	470	480	540
175	187	112	474	480	540
176	12	69	474	480	540
177	12	69	475	480	540
178	107	96	476	480	540
179	149	78	479	480	540
