Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	105	0	120	180
2	140	4	3	60	120
3	73	81	7	480	540
4	164	37	10	240	300
5	20	59	14	300	360
6	78	169	14	300	360
7	63	192	14	240	300
8	137	4	20	120	180
9	195	97	22	240	300
10	97	129	26	60	120
11	125	49	27	300	360
12	78	119	29	420	480
13	187	92	34	420	480
14	79	193	35	60	120
15	79	193	39	480	540
16	159	105	43	120	180
17	63	149	48	120	180
18	124	191	54	420	480
19	26	45	54	480	540
20	12	69	55	300	360
21	65	53	60	420	480
22	22	61	63	480	540
23	67	138	65	240	300
24	80	190	69	300	360
25	20	59	69	360	420
26	26	45	71	240	300
27	59	57	72	240	300
28	125	49	74	300	360
29	8	89	77	180	240
30	80	167	82	120	180
31	174	185	85	300	360
32	97	67	87	240	300
33	172	114	89	240	300
34	80	167	89	180	240
35	164	37	92	240	300
36	83	118	94	240	300
37	174	185	99	480	540
38	137	4	99	360	420
39	40	130	106	360	420
40	22	61	107	180	240
41	188	125	113	300	360
42	68	115	116	180	240
43	190	110	116	480	540
44	193	12	117	300	360
45	63	149	117	360	420
46	107	96	118	420	480
47	187	92	120	360	420
48	103	77	122	480	540
49	78	119	125	180	240
50	122	58	127	420	480
51	138	69	130	240	300
52	103	77	131	180	240
53	125	49	135	360	420
54	85	192	138	420	480
55	111	129	143	240	300
56	111	129	143	360	420
57	22	61	145	300	360
58	124	191	148	480	540
59	48	106	156	300	360
60	129	176	158	480	540
61	98	4	162	300	360
62	57	157	169	180	240
63	95	50	169	240	300
64	92	178	171	420	480
65	78	119	176	240	300
66	21	85	181	420	480
67	80	108	182	240	300
68	140	4	188	240	300
69	83	118	191	360	420
70	21	85	194	420	480
71	193	12	195	300	360
72	172	114	195	360	420
73	35	160	196	300	360
74	63	58	197	420	480
75	26	45	198	360	420
76	28	193	198	360	420
77	179	141	198	360	420
78	22	61	199	240	300
79	78	169	204	360	420
80	7	151	204	420	480
81	74	55	210	300	360
82	18	35	211	240	300
83	184	140	218	300	360
84	149	78	220	420	480
85	188	125	220	240	300
86	63	192	220	360	420
87	95	50	221	420	480
88	135	45	221	480	540
89	55	64	224	300	360
90	103	77	227	360	420
91	103	70	228	300	360
92	13	152	228	300	360
93	39	112	230	420	480
94	168	119	230	300	360
95	21	85	231	360	420
96	125	49	245	420	480
97	67	138	255	420	480
98	129	176	255	420	480
99	21	85	255	480	540
100	103	70	258	300	360
101	185	124	259	420	480
102	100	144	260	420	480
103	41	43	263	480	540
104	185	123	266	480	540
105	172	179	272	420	480
106	168	119	272	300	360
107	100	144	273	360	420
108	92	178	274	360	420
109	59	139	277	420	480
110	89	39	280	300	360
111	83	118	283	360	420
112	66	58	283	360	420
113	85	192	287	480	540
114	75	173	289	480	540
115	85	192	291	360	420
116	193	111	293	360	420
117	60	153	295	480	540
118	26	138	298	480	540
119	75	173	312	360	420
120	110	184	314	480	540
121	179	151	315	480	540
122	187	92	317	480	540
123	95	50	318	420	480
124	187	112	323	480	540
125	124	191	325	480	540
126	195	97	331	420	480
127	22	61	332	420	480
128	107	96	336	360	420
129	5	73	338	480	540
130	35	160	338	420	480
131	75	173	340	480	540
132	97	67	341	420	480
133	179	151	341	420	480
134	197	113	342	480	540
135	162	118	342	360	420
136	13	152	346	420	480
137	154	7	351	480	540
138	73	81	357	360	420
139	5	162	359	480	540
140	103	70	360	360	420
141	110	184	363	420	480
142	57	157	366	480	540
143	12	69	368	480	540
144	63	58	371	420	480
145	92	178	372	420	480
146	63	192	372	480	540
147	122	13	373	480	540
148	179	141	374	480	540
149	195	97	381	420	480
150	137	4	382	420	480
151	12	131	383	420	480
152	184	140	384	480	540
153	107	96	384	420	480
154	97	129	385	480	540
155	59	57	385	480	540
156	129	176	386	420	480
157	20	59	388	420	480
158	124	191	393	480	540
159	48	30	393	420	480
160	79	115	398	480	540
161	79	115	398	480	540
162	65	53	409	420	480
163	59	139	413	420	480
164	59	139	413	420	480
165	12	69	413	480	540
166	12	69	421	480	540
167	190	110	423	480	540
168	8	89	425	480	540
169	184	140	425	480	540
170	138	69	428	480	540
171	65	53	429	480	540
172	135	45	431	480	540
173	168	119	441	480	540
174	172	114	444	480	540
175	26	138	448	480	540
176	41	43	450	480	540
177	67	127	452	480	540
178	140	3	453	480	540
179	184	140	457	480	540
180	95	50	462	480	540
181	28	193	465	480	540
182	168	119	466	480	540
183	187	92	467	480	540
184	103	77	471	480	540
185	187	92	473	480	540
186	103	77	473	480	540
187	158	81	474	480	540
188	107	96	480	480	540
