Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	157	1	360	420
2	110	184	1	60	120
3	63	58	15	120	180
4	97	67	17	180	240
5	164	37	17	420	480
6	122	58	22	360	420
7	18	35	25	360	420
8	79	193	27	420	480
9	129	176	28	240	300
10	48	30	29	360	420
11	79	193	30	420	480
12	89	39	33	480	540
13	59	57	37	120	180
14	187	112	38	360	420
15	97	129	48	480	540
16	197	113	50	420	480
17	12	131	54	480	540
18	63	192	55	60	120
19	63	192	56	180	240
20	135	45	57	180	240
21	111	129	58	240	300
22	73	81	59	480	540
23	55	51	73	120	180
24	66	58	80	480	540
25	79	115	80	480	540
26	67	138	81	420	480
27	110	184	82	300	360
28	57	157	82	360	420
29	129	176	83	360	420
30	107	96	86	120	180
31	124	191	87	360	420
32	55	64	88	480	540
33	140	11	89	420	480
34	55	64	90	420	480
35	135	45	92	480	540
36	55	64	97	360	420
37	140	11	97	180	240
38	5	73	98	120	180
39	162	118	100	420	480
40	26	45	102	300	360
41	63	149	103	360	420
42	39	112	104	480	540
43	122	58	109	300	360
44	162	118	111	480	540
45	140	3	116	120	180
46	40	130	117	480	540
47	185	124	117	360	420
48	122	58	117	240	300
49	89	39	120	120	180
50	103	70	124	240	300
51	188	125	125	480	540
52	180	147	125	360	420
53	39	112	129	480	540
54	10	67	136	180	240
55	21	85	139	180	240
56	195	97	143	180	240
57	158	81	144	300	360
58	40	130	146	300	360
59	159	105	148	360	420
60	48	30	149	180	240
61	18	35	149	240	300
62	26	138	151	240	300
63	57	157	155	480	540
64	97	67	160	420	480
65	187	112	160	300	360
66	63	58	161	300	360
67	5	162	162	480	540
68	140	11	169	180	240
69	57	157	172	300	360
70	12	131	175	240	300
71	21	85	181	360	420
72	187	112	182	480	540
73	185	123	184	420	480
74	68	115	186	240	300
75	154	7	193	480	540
76	110	184	201	300	360
77	65	53	203	360	420
78	22	61	204	480	540
79	138	69	206	240	300
80	79	115	207	300	360
81	40	130	207	360	420
82	12	131	208	420	480
83	179	151	209	240	300
84	80	108	210	360	420
85	79	115	215	300	360
86	48	30	218	360	420
87	12	69	218	420	480
88	140	3	219	480	540
89	172	179	222	300	360
90	59	139	227	360	420
91	187	112	230	480	540
92	140	3	234	240	300
93	103	70	235	360	420
94	154	7	237	480	540
95	190	110	237	240	300
96	179	141	237	300	360
97	66	58	250	480	540
98	80	167	256	480	540
99	78	119	257	300	360
100	97	129	260	480	540
101	195	97	261	480	540
102	74	55	261	480	540
103	65	53	262	420	480
104	63	149	263	420	480
105	74	55	264	300	360
106	63	149	266	480	540
107	78	169	269	300	360
108	103	77	270	420	480
109	190	110	271	300	360
110	39	112	273	360	420
111	67	127	275	420	480
112	26	45	275	360	420
113	7	151	277	420	480
114	22	61	278	480	540
115	140	4	279	360	420
116	7	151	283	420	480
117	63	149	287	360	420
118	80	167	296	420	480
119	164	37	297	360	420
120	185	123	298	360	420
121	74	55	302	420	480
122	26	138	303	360	420
123	57	157	303	480	540
124	66	58	307	420	480
125	60	153	311	360	420
126	35	160	317	420	480
127	103	77	317	480	540
128	110	184	322	480	540
129	63	58	323	420	480
130	48	106	342	360	420
131	65	53	349	360	420
132	172	179	350	420	480
133	55	51	352	480	540
134	63	58	353	360	420
135	97	67	353	360	420
136	172	179	355	420	480
137	13	152	357	420	480
138	85	192	358	420	480
139	195	97	362	480	540
140	22	61	364	480	540
141	12	69	364	480	540
142	79	115	365	420	480
143	55	51	374	420	480
144	104	5	379	420	480
145	59	139	380	420	480
146	100	144	382	480	540
147	74	55	382	480	540
148	127	143	388	480	540
149	193	12	390	480	540
150	13	152	392	420	480
151	179	151	395	420	480
152	97	67	414	420	480
153	184	140	415	420	480
154	20	59	415	420	480
155	53	29	419	480	540
156	26	45	422	480	540
157	89	39	426	480	540
158	63	58	428	480	540
159	162	118	429	480	540
160	149	78	432	480	540
161	188	125	439	480	540
162	104	5	440	480	540
163	195	97	441	480	540
164	57	157	441	480	540
165	92	178	443	480	540
166	75	173	443	480	540
167	138	69	444	480	540
168	21	85	446	480	540
169	59	57	447	480	540
170	172	179	450	480	540
171	158	81	453	480	540
172	80	167	453	480	540
173	125	49	453	480	540
174	40	130	454	480	540
175	73	81	455	480	540
176	188	125	456	480	540
177	180	147	461	480	540
178	59	139	462	480	540
179	99	45	462	480	540
180	26	138	464	480	540
181	63	58	465	480	540
182	97	67	470	480	540
183	140	11	475	480	540
184	188	125	477	480	540
185	110	184	477	480	540
186	73	81	479	480	540
