Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	18	35	2	480	540
2	138	69	3	120	180
3	164	37	6	480	540
4	122	13	10	360	420
5	154	7	15	360	420
6	80	167	18	300	360
7	188	125	18	480	540
8	26	138	20	120	180
9	7	151	21	360	420
10	137	4	33	120	180
11	174	185	34	120	180
12	80	190	35	240	300
13	193	12	35	420	480
14	59	57	36	420	480
15	80	108	36	60	120
16	39	112	36	180	240
17	67	127	38	480	540
18	197	113	39	480	540
19	135	45	40	420	480
20	83	118	40	120	180
21	100	144	44	180	240
22	162	118	47	240	300
23	39	112	49	180	240
24	10	67	53	240	300
25	98	4	53	420	480
26	135	45	54	60	120
27	59	57	58	240	300
28	110	184	58	480	540
29	95	50	60	240	300
30	103	70	63	480	540
31	66	58	64	120	180
32	135	45	66	300	360
33	140	11	76	240	300
34	67	127	82	300	360
35	35	160	85	480	540
36	35	160	86	420	480
37	10	67	87	180	240
38	66	58	88	180	240
39	97	67	89	120	180
40	129	176	90	120	180
41	188	125	90	480	540
42	63	58	90	420	480
43	66	58	92	480	540
44	104	5	93	480	540
45	103	70	96	420	480
46	154	7	97	360	420
47	55	51	99	480	540
48	140	11	103	420	480
49	95	50	107	480	540
50	184	140	110	420	480
51	174	185	112	420	480
52	193	12	113	360	420
53	97	129	116	120	180
54	100	144	118	240	300
55	60	153	123	180	240
56	8	89	125	240	300
57	48	30	126	480	540
58	184	140	127	300	360
59	74	55	130	180	240
60	74	55	135	240	300
61	193	111	139	480	540
62	26	138	139	240	300
63	195	97	140	480	540
64	63	192	142	360	420
65	13	152	143	420	480
66	26	138	144	300	360
67	111	129	147	300	360
68	193	111	148	240	300
69	100	144	149	180	240
70	140	11	156	300	360
71	158	81	157	180	240
72	26	138	157	420	480
73	85	192	159	420	480
74	111	129	160	240	300
75	73	81	164	240	300
76	179	141	172	420	480
77	35	160	174	180	240
78	180	147	177	360	420
79	73	81	180	180	240
80	13	152	182	480	540
81	190	110	184	420	480
82	89	39	187	360	420
83	174	185	187	360	420
84	197	113	190	240	300
85	164	37	196	480	540
86	122	13	196	240	300
87	158	81	198	480	540
88	40	130	200	360	420
89	193	111	202	300	360
90	68	115	204	480	540
91	122	58	205	420	480
92	78	169	206	240	300
93	98	4	210	240	300
94	179	141	212	300	360
95	55	51	216	420	480
96	10	67	218	480	540
97	162	118	220	420	480
98	188	125	220	240	300
99	185	124	223	480	540
100	107	96	223	480	540
101	28	193	224	300	360
102	68	50	227	240	300
103	138	69	231	300	360
104	66	58	233	240	300
105	21	85	234	240	300
106	197	113	235	360	420
107	140	4	236	480	540
108	100	144	237	480	540
109	95	50	239	420	480
110	68	115	239	300	360
111	12	69	239	480	540
112	68	115	243	360	420
113	67	127	246	300	360
114	7	151	248	300	360
115	98	4	248	300	360
116	26	45	248	300	360
117	67	127	249	480	540
118	95	50	250	300	360
119	75	173	250	360	420
120	129	176	254	420	480
121	28	193	262	300	360
122	39	112	263	480	540
123	179	151	271	420	480
124	124	191	271	480	540
125	28	193	272	420	480
126	162	118	275	360	420
127	5	73	276	420	480
128	122	58	282	480	540
129	75	173	285	360	420
130	107	96	286	300	360
131	80	167	287	360	420
132	122	58	289	420	480
133	97	129	290	420	480
134	67	138	292	300	360
135	63	192	294	480	540
136	135	45	296	300	360
137	80	167	307	480	540
138	140	4	307	480	540
139	26	45	308	480	540
140	158	81	310	480	540
141	129	176	312	360	420
142	55	64	314	480	540
143	57	157	314	360	420
144	21	85	317	480	540
145	127	143	318	480	540
146	127	143	320	420	480
147	48	30	320	360	420
148	190	110	321	480	540
149	92	178	323	420	480
150	89	39	325	480	540
151	41	43	327	480	540
152	190	110	328	360	420
153	122	58	332	420	480
154	78	169	336	420	480
155	154	7	338	420	480
156	78	169	347	420	480
157	63	149	353	360	420
158	80	108	360	420	480
159	48	106	360	360	420
160	98	4	360	420	480
161	180	147	366	420	480
162	26	138	367	480	540
163	104	5	371	420	480
164	5	73	371	420	480
165	104	5	372	480	540
166	13	152	374	480	540
167	55	64	376	480	540
168	12	69	377	420	480
169	57	157	380	420	480
170	53	29	385	420	480
171	21	85	385	420	480
172	172	114	386	420	480
173	164	37	389	480	540
174	185	123	389	420	480
175	125	49	389	420	480
176	48	106	394	420	480
177	111	129	396	480	540
178	83	118	396	480	540
179	122	58	397	420	480
180	103	70	403	480	540
181	65	53	404	480	540
182	74	55	406	420	480
183	80	167	406	480	540
184	111	129	407	480	540
185	159	105	414	480	540
186	125	49	417	480	540
187	187	92	418	420	480
188	184	140	420	480	540
189	41	43	424	480	540
190	95	50	430	480	540
191	73	81	430	480	540
192	75	173	431	480	540
193	57	157	433	480	540
194	137	4	435	480	540
195	60	153	436	480	540
196	172	114	447	480	540
197	66	58	448	480	540
198	75	173	452	480	540
199	95	50	453	480	540
200	179	151	455	480	540
201	79	193	463	480	540
202	63	192	468	480	540
203	190	110	470	480	540
204	67	138	473	480	540
205	158	81	476	480	540
206	12	131	478	480	540
207	28	193	479	480	540
