Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	124	1	420	480
2	137	4	6	180	240
3	172	114	7	300	360
4	188	125	7	180	240
5	18	35	8	420	480
6	168	119	11	180	240
7	83	118	12	420	480
8	95	50	12	300	360
9	78	169	12	180	240
10	80	167	14	360	420
11	154	7	17	60	120
12	97	129	18	240	300
13	63	58	18	120	180
14	80	190	18	300	360
15	122	58	20	420	480
16	107	96	20	480	540
17	73	81	20	60	120
18	187	112	24	180	240
19	83	118	26	420	480
20	168	119	32	420	480
21	111	129	35	420	480
22	154	7	36	300	360
23	22	61	38	360	420
24	162	118	43	360	420
25	159	105	45	180	240
26	80	190	49	120	180
27	35	160	50	300	360
28	127	143	61	120	180
29	193	12	68	240	300
30	5	162	70	420	480
31	78	119	70	360	420
32	179	141	75	120	180
33	5	73	80	360	420
34	159	105	81	300	360
35	63	149	82	360	420
36	60	153	84	240	300
37	80	190	88	360	420
38	137	4	88	180	240
39	140	3	88	420	480
40	111	129	89	180	240
41	68	115	89	240	300
42	100	144	90	240	300
43	75	173	96	360	420
44	5	73	96	360	420
45	98	4	97	420	480
46	103	77	98	480	540
47	184	140	106	180	240
48	149	78	108	180	240
49	100	144	109	420	480
50	154	7	109	420	480
51	98	4	110	420	480
52	28	193	111	240	300
53	190	110	117	240	300
54	18	35	118	480	540
55	187	92	118	180	240
56	67	138	118	120	180
57	40	130	118	480	540
58	67	127	122	180	240
59	138	69	122	180	240
60	172	179	123	360	420
61	20	59	127	480	540
62	78	169	128	480	540
63	35	160	131	480	540
64	180	147	145	480	540
65	41	43	146	360	420
66	172	114	146	240	300
67	60	153	148	180	240
68	180	147	157	360	420
69	60	153	158	360	420
70	5	162	158	480	540
71	103	70	163	300	360
72	98	4	166	420	480
73	195	97	166	360	420
74	48	106	171	360	420
75	28	193	171	360	420
76	158	81	173	240	300
77	158	81	181	480	540
78	80	108	182	420	480
79	180	147	186	360	420
80	15	87	190	480	540
81	59	139	192	480	540
82	172	179	195	420	480
83	55	51	196	300	360
84	98	4	204	420	480
85	89	39	205	480	540
86	124	191	205	300	360
87	122	13	208	480	540
88	59	139	208	240	300
89	168	119	218	300	360
90	78	169	218	420	480
91	48	106	221	360	420
92	185	124	221	240	300
93	97	67	224	240	300
94	103	77	224	360	420
95	55	51	230	300	360
96	48	106	231	480	540
97	122	13	233	240	300
98	80	190	235	480	540
99	103	70	237	420	480
100	68	50	237	240	300
101	193	111	243	360	420
102	92	178	244	360	420
103	187	92	245	300	360
104	103	70	246	360	420
105	190	110	248	300	360
106	67	138	249	420	480
107	12	69	250	300	360
108	104	5	253	420	480
109	111	129	254	300	360
110	85	192	256	420	480
111	53	29	259	360	420
112	5	73	259	300	360
113	185	123	260	420	480
114	104	5	261	360	420
115	188	125	261	420	480
116	21	85	263	300	360
117	97	129	265	360	420
118	35	160	266	300	360
119	12	69	266	300	360
120	22	61	268	480	540
121	26	138	273	420	480
122	13	152	274	480	540
123	80	108	275	360	420
124	140	4	275	480	540
125	68	50	276	420	480
126	125	49	276	300	360
127	73	81	277	420	480
128	107	96	282	480	540
129	20	59	286	420	480
130	180	147	287	480	540
131	195	97	296	420	480
132	78	119	300	420	480
133	195	97	301	420	480
134	67	127	302	480	540
135	140	11	302	360	420
136	125	49	310	480	540
137	13	152	312	480	540
138	193	111	314	480	540
139	103	77	326	420	480
140	68	115	327	420	480
141	68	50	329	360	420
142	92	178	333	480	540
143	78	119	334	480	540
144	104	5	334	420	480
145	154	7	335	420	480
146	193	12	338	420	480
147	103	77	338	360	420
148	59	57	341	480	540
149	193	111	342	480	540
150	67	127	347	360	420
151	97	129	352	420	480
152	79	115	364	420	480
153	172	179	365	480	540
154	78	119	365	480	540
155	80	167	369	480	540
156	179	141	372	420	480
157	28	193	376	480	540
158	12	131	377	420	480
159	99	45	386	480	540
160	66	58	389	420	480
161	197	113	390	480	540
162	80	167	394	420	480
163	97	129	394	480	540
164	122	58	396	420	480
165	179	141	397	480	540
166	111	129	398	420	480
167	7	151	399	420	480
168	78	169	399	480	540
169	154	7	400	480	540
170	190	110	407	480	540
171	80	167	413	420	480
172	79	193	414	420	480
173	187	112	416	480	540
174	53	29	417	420	480
175	92	178	419	420	480
176	92	178	421	480	540
177	53	29	424	480	540
178	79	193	424	480	540
179	40	130	426	480	540
180	190	110	430	480	540
181	187	112	431	480	540
182	103	70	433	480	540
183	187	92	436	480	540
184	63	149	438	480	540
185	164	37	439	480	540
186	125	49	444	480	540
187	73	81	444	480	540
188	140	4	449	480	540
189	187	92	449	480	540
190	74	55	453	480	540
191	48	106	456	480	540
192	129	176	458	480	540
193	172	114	459	480	540
194	60	153	462	480	540
195	74	55	463	480	540
196	97	67	465	480	540
197	8	89	466	480	540
198	63	58	469	480	540
199	107	96	474	480	540
200	135	45	475	480	540
201	97	129	477	480	540
202	78	119	479	480	540
