Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	108	6	180	240
2	149	78	10	60	120
3	158	81	11	180	240
4	78	169	14	480	540
5	10	67	14	480	540
6	53	29	15	120	180
7	63	192	18	420	480
8	89	39	23	420	480
9	154	7	23	120	180
10	68	115	26	180	240
11	158	81	27	360	420
12	100	144	28	360	420
13	35	160	28	480	540
14	193	111	31	180	240
15	172	179	38	420	480
16	12	131	42	300	360
17	187	112	43	300	360
18	78	119	45	60	120
19	154	7	47	180	240
20	158	81	48	360	420
21	103	77	50	180	240
22	125	49	52	300	360
23	187	92	55	480	540
24	59	57	56	300	360
25	68	115	56	60	120
26	111	129	57	300	360
27	78	119	62	300	360
28	15	87	63	180	240
29	179	151	70	480	540
30	103	70	74	120	180
31	98	4	75	480	540
32	8	89	77	300	360
33	179	151	79	360	420
34	59	139	89	360	420
35	53	29	90	300	360
36	138	69	91	120	180
37	10	67	91	480	540
38	122	13	95	180	240
39	195	97	99	240	300
40	168	119	100	480	540
41	41	43	101	120	180
42	187	112	105	120	180
43	74	55	107	480	540
44	5	73	107	180	240
45	22	61	109	420	480
46	48	30	115	120	180
47	12	131	120	480	540
48	75	173	123	480	540
49	140	4	124	240	300
50	83	118	125	480	540
51	85	192	127	360	420
52	140	11	128	240	300
53	184	140	128	180	240
54	172	179	130	300	360
55	140	3	131	420	480
56	125	49	143	240	300
57	63	192	157	300	360
58	67	127	158	480	540
59	137	4	160	480	540
60	80	108	161	480	540
61	28	193	161	300	360
62	188	125	162	420	480
63	154	7	164	480	540
64	74	55	164	300	360
65	83	118	166	420	480
66	92	178	171	360	420
67	48	30	174	240	300
68	59	57	176	240	300
69	127	143	177	420	480
70	40	130	179	480	540
71	149	78	180	180	240
72	140	4	182	360	420
73	122	58	182	300	360
74	66	58	183	360	420
75	197	113	183	300	360
76	174	185	188	360	420
77	103	77	190	300	360
78	5	73	191	420	480
79	63	58	192	240	300
80	60	153	193	300	360
81	68	50	196	420	480
82	179	141	197	480	540
83	172	179	199	360	420
84	172	114	202	240	300
85	190	110	202	360	420
86	83	118	210	300	360
87	40	130	211	360	420
88	74	55	212	420	480
89	26	138	214	360	420
90	55	64	215	300	360
91	80	190	216	360	420
92	7	151	217	360	420
93	122	13	221	480	540
94	78	119	222	360	420
95	140	3	223	480	540
96	48	30	227	360	420
97	100	144	231	240	300
98	172	114	235	480	540
99	26	138	239	240	300
100	80	167	240	360	420
101	75	173	240	300	360
102	125	49	261	480	540
103	154	7	263	300	360
104	179	141	265	360	420
105	100	144	270	300	360
106	179	141	270	300	360
107	80	190	272	420	480
108	80	190	272	480	540
109	53	29	273	480	540
110	65	53	274	420	480
111	80	190	275	360	420
112	83	118	275	360	420
113	97	129	277	420	480
114	193	111	283	360	420
115	65	53	283	360	420
116	92	178	288	420	480
117	79	193	291	420	480
118	18	35	294	420	480
119	57	157	297	420	480
120	55	51	297	360	420
121	57	157	298	420	480
122	78	169	298	360	420
123	107	96	302	420	480
124	184	140	303	480	540
125	63	149	305	480	540
126	68	50	306	480	540
127	80	108	307	480	540
128	57	157	309	420	480
129	154	7	309	420	480
130	138	69	311	480	540
131	197	113	315	360	420
132	63	58	320	360	420
133	39	112	323	360	420
134	125	49	325	420	480
135	185	124	325	420	480
136	78	169	325	420	480
137	8	89	327	480	540
138	40	130	330	360	420
139	15	87	330	480	540
140	103	70	338	420	480
141	39	112	344	480	540
142	188	125	344	360	420
143	12	131	346	360	420
144	68	115	348	480	540
145	15	87	348	360	420
146	124	191	357	480	540
147	79	193	358	360	420
148	190	110	360	360	420
149	80	167	369	420	480
150	162	118	369	480	540
151	195	97	373	480	540
152	83	118	373	420	480
153	20	59	373	420	480
154	185	123	383	420	480
155	65	53	385	420	480
156	138	69	387	480	540
157	63	58	389	420	480
158	103	70	391	420	480
159	97	129	393	420	480
160	5	162	394	480	540
161	140	4	396	420	480
162	73	81	398	420	480
163	97	67	406	480	540
164	190	110	407	480	540
165	5	73	409	480	540
166	39	112	413	420	480
167	48	106	415	420	480
168	164	37	424	480	540
169	26	45	424	480	540
170	78	169	427	480	540
171	162	118	428	480	540
172	111	129	428	480	540
173	85	192	428	480	540
174	100	144	430	480	540
175	78	119	435	480	540
176	74	55	439	480	540
177	179	141	444	480	540
178	8	89	445	480	540
179	164	37	451	480	540
180	193	111	452	480	540
181	187	92	454	480	540
182	138	69	461	480	540
183	172	179	468	480	540
184	74	55	470	480	540
185	78	169	471	480	540
186	41	43	475	480	540
187	48	30	476	480	540
188	103	70	478	480	540
