Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	73	2	60	120
2	89	39	5	360	420
3	26	45	7	60	120
4	137	4	9	300	360
5	78	119	12	180	240
6	89	39	17	300	360
7	48	106	17	360	420
8	187	112	22	360	420
9	195	97	28	120	180
10	40	130	28	420	480
11	103	77	30	180	240
12	124	191	31	480	540
13	180	147	32	240	300
14	174	185	33	240	300
15	59	139	48	180	240
16	124	191	51	480	540
17	78	119	53	420	480
18	193	12	53	360	420
19	59	139	53	480	540
20	140	3	54	240	300
21	97	67	59	60	120
22	75	173	59	360	420
23	80	108	60	480	540
24	21	85	63	300	360
25	59	57	65	360	420
26	80	167	66	480	540
27	67	127	67	180	240
28	180	147	67	480	540
29	95	50	69	480	540
30	97	129	72	480	540
31	195	97	73	120	180
32	48	30	75	300	360
33	162	118	75	360	420
34	28	193	79	480	540
35	18	35	81	300	360
36	149	78	90	240	300
37	122	13	90	360	420
38	179	141	91	120	180
39	79	115	97	180	240
40	67	138	101	480	540
41	60	153	103	300	360
42	103	77	103	300	360
43	103	77	108	300	360
44	55	51	110	180	240
45	63	58	112	180	240
46	137	4	112	300	360
47	95	50	113	480	540
48	180	147	113	180	240
49	149	78	115	240	300
50	68	115	118	240	300
51	164	37	120	360	420
52	179	141	120	360	420
53	28	193	124	180	240
54	168	119	125	240	300
55	66	58	126	480	540
56	48	30	127	360	420
57	110	184	127	480	540
58	13	152	128	480	540
59	89	39	128	180	240
60	7	151	130	180	240
61	48	30	137	240	300
62	68	50	145	360	420
63	97	129	145	480	540
64	59	139	153	420	480
65	10	67	160	480	540
66	97	67	163	300	360
67	179	141	164	480	540
68	158	81	164	360	420
69	48	106	165	240	300
70	55	64	168	420	480
71	99	45	173	240	300
72	124	191	176	480	540
73	80	108	177	300	360
74	137	4	180	420	480
75	154	7	187	420	480
76	22	61	187	420	480
77	193	111	190	360	420
78	187	112	192	360	420
79	124	191	193	420	480
80	66	58	195	300	360
81	154	7	197	300	360
82	172	114	205	240	300
83	89	39	208	480	540
84	149	78	210	420	480
85	122	58	210	300	360
86	79	115	218	300	360
87	92	178	224	300	360
88	99	45	226	240	300
89	124	191	229	420	480
90	140	4	229	300	360
91	107	96	230	420	480
92	75	173	231	420	480
93	12	69	233	420	480
94	41	43	236	360	420
95	26	138	242	420	480
96	63	149	243	300	360
97	187	92	246	300	360
98	104	5	247	480	540
99	172	114	255	360	420
100	193	111	257	360	420
101	20	59	257	300	360
102	68	50	259	300	360
103	35	160	260	420	480
104	179	141	261	480	540
105	172	114	264	480	540
106	122	13	264	300	360
107	55	51	266	480	540
108	187	92	268	420	480
109	63	192	268	480	540
110	140	4	276	420	480
111	80	167	279	420	480
112	12	131	289	300	360
113	55	64	293	480	540
114	184	140	304	480	540
115	140	11	304	480	540
116	122	58	305	360	420
117	122	58	305	420	480
118	80	108	306	420	480
119	138	69	313	420	480
120	10	67	317	480	540
121	79	193	325	480	540
122	57	157	326	480	540
123	79	115	327	420	480
124	55	51	328	360	420
125	59	57	329	480	540
126	149	78	336	480	540
127	110	184	337	420	480
128	154	7	338	420	480
129	125	49	340	420	480
130	68	115	346	360	420
131	185	123	346	360	420
132	28	193	348	420	480
133	107	96	352	360	420
134	111	129	354	420	480
135	174	185	355	360	420
136	8	89	361	420	480
137	21	85	364	480	540
138	140	11	365	420	480
139	79	115	366	480	540
140	63	192	366	420	480
141	8	89	371	480	540
142	168	119	374	480	540
143	187	112	375	420	480
144	48	30	377	480	540
145	53	29	385	480	540
146	193	12	388	420	480
147	180	147	392	480	540
148	13	152	392	480	540
149	53	29	393	480	540
150	80	167	394	480	540
151	110	184	395	480	540
152	187	92	397	480	540
153	193	12	398	420	480
154	179	151	403	480	540
155	66	58	408	480	540
156	98	4	414	420	480
157	180	147	416	420	480
158	122	58	416	420	480
159	85	192	421	480	540
160	10	67	423	480	540
161	180	147	426	480	540
162	40	130	434	480	540
163	53	29	443	480	540
164	35	160	443	480	540
165	78	119	444	480	540
166	103	77	444	480	540
167	110	184	446	480	540
168	98	4	449	480	540
169	26	45	457	480	540
170	79	193	458	480	540
171	48	106	463	480	540
172	18	35	466	480	540
173	92	178	466	480	540
174	68	115	475	480	540
175	172	179	475	480	540
176	149	78	478	480	540
