Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	188	125	2	240	300
2	92	178	3	360	420
3	60	153	3	360	420
4	48	30	7	480	540
5	187	92	7	240	300
6	110	184	15	420	480
7	67	138	24	120	180
8	35	160	26	480	540
9	12	131	32	300	360
10	172	114	34	300	360
11	12	131	36	180	240
12	193	111	40	360	420
13	67	138	43	240	300
14	15	87	43	360	420
15	22	61	43	360	420
16	55	64	43	420	480
17	185	124	45	360	420
18	185	123	45	60	120
19	124	191	49	180	240
20	55	51	51	240	300
21	7	151	54	120	180
22	80	108	56	360	420
23	154	7	61	120	180
24	59	139	65	420	480
25	75	173	65	240	300
26	99	45	73	300	360
27	140	11	75	360	420
28	103	70	78	480	540
29	20	59	79	180	240
30	179	141	80	360	420
31	187	112	82	120	180
32	22	61	84	180	240
33	188	125	92	360	420
34	15	87	93	420	480
35	180	147	96	120	180
36	75	173	97	300	360
37	110	184	102	180	240
38	125	49	111	120	180
39	172	114	113	420	480
40	140	11	115	240	300
41	122	58	116	300	360
42	190	110	118	240	300
43	154	7	118	240	300
44	154	7	123	240	300
45	184	140	126	240	300
46	92	178	130	240	300
47	197	113	132	480	540
48	172	114	136	480	540
49	99	45	136	480	540
50	180	147	138	480	540
51	164	37	139	240	300
52	110	184	140	480	540
53	59	57	145	480	540
54	67	138	148	240	300
55	193	12	148	300	360
56	80	167	149	180	240
57	85	192	149	300	360
58	99	45	150	240	300
59	187	92	161	360	420
60	187	112	162	180	240
61	100	144	165	180	240
62	79	193	168	480	540
63	168	119	170	360	420
64	172	114	172	180	240
65	79	115	172	180	240
66	78	119	175	180	240
67	122	58	177	360	420
68	140	3	177	360	420
69	26	138	183	480	540
70	80	190	185	480	540
71	179	151	185	240	300
72	195	97	188	300	360
73	5	162	188	360	420
74	187	92	191	420	480
75	10	67	191	300	360
76	40	130	192	300	360
77	40	130	194	480	540
78	185	123	195	480	540
79	20	59	195	360	420
80	22	61	199	360	420
81	190	110	201	420	480
82	187	92	203	480	540
83	185	123	205	360	420
84	124	191	206	420	480
85	65	53	207	420	480
86	97	67	207	300	360
87	79	115	208	240	300
88	154	7	210	300	360
89	127	143	212	300	360
90	125	49	213	300	360
91	168	119	213	420	480
92	92	178	214	420	480
93	74	55	219	240	300
94	48	106	227	360	420
95	57	157	228	420	480
96	74	55	231	480	540
97	187	112	241	360	420
98	92	178	241	300	360
99	159	105	243	360	420
100	92	178	245	360	420
101	104	5	245	420	480
102	10	67	253	300	360
103	124	191	254	300	360
104	188	125	256	480	540
105	73	81	257	300	360
106	190	110	258	420	480
107	18	35	259	420	480
108	8	89	259	420	480
109	98	4	259	300	360
110	187	112	262	420	480
111	28	193	268	360	420
112	85	192	270	300	360
113	162	118	271	420	480
114	79	193	278	300	360
115	138	69	283	420	480
116	68	115	286	480	540
117	180	147	289	300	360
118	89	39	290	480	540
119	107	96	291	360	420
120	138	69	292	480	540
121	124	191	293	300	360
122	190	110	298	360	420
123	103	70	308	360	420
124	5	162	310	420	480
125	195	97	310	360	420
126	78	119	311	420	480
127	74	55	312	420	480
128	197	113	313	480	540
129	97	67	314	420	480
130	127	143	319	360	420
131	95	50	323	360	420
132	127	143	323	360	420
133	55	51	328	480	540
134	67	127	329	420	480
135	12	69	337	420	480
136	67	127	338	360	420
137	122	13	341	480	540
138	48	30	343	420	480
139	187	112	347	480	540
140	174	185	347	480	540
141	111	129	351	360	420
142	35	160	353	360	420
143	48	30	355	360	420
144	59	57	361	480	540
145	95	50	362	420	480
146	195	97	365	480	540
147	59	57	366	480	540
148	80	190	367	480	540
149	99	45	368	420	480
150	59	57	371	480	540
151	55	64	371	420	480
152	39	112	375	420	480
153	39	112	376	420	480
154	63	58	378	480	540
155	10	67	379	420	480
156	66	58	381	420	480
157	55	51	381	420	480
158	103	70	382	480	540
159	5	162	383	420	480
160	154	7	387	420	480
161	13	152	389	420	480
162	168	119	392	480	540
163	20	59	397	480	540
164	55	64	402	480	540
165	99	45	405	480	540
166	26	138	409	480	540
167	18	35	413	420	480
168	140	4	414	480	540
169	26	138	415	480	540
170	74	55	425	480	540
171	97	129	431	480	540
172	40	130	431	480	540
173	100	144	434	480	540
174	7	151	439	480	540
175	39	112	446	480	540
176	83	118	446	480	540
177	22	61	451	480	540
178	79	193	454	480	540
179	8	89	461	480	540
180	99	45	476	480	540
