Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	38	366	8	180	240
2	80	365	11	360	420
3	395	167	21	120	180
4	244	135	23	480	540
5	52	94	27	240	300
6	116	102	28	60	120
7	142	385	31	300	360
8	16	114	31	180	240
9	342	154	39	360	420
10	80	365	42	360	420
11	14	53	47	480	540
12	142	385	55	240	300
13	395	167	59	300	360
14	57	381	60	240	300
15	138	306	81	180	240
16	366	97	82	180	240
17	247	377	83	180	240
18	306	361	88	240	300
19	16	294	99	420	480
20	175	304	100	360	420
21	142	385	103	420	480
22	36	288	123	240	300
23	200	48	125	360	420
24	122	105	132	240	300
25	267	321	134	240	300
26	16	294	134	180	240
27	294	13	143	300	360
28	196	107	152	240	300
29	16	294	153	420	480
30	343	335	155	360	420
31	247	377	163	240	300
32	244	285	164	300	360
33	307	396	167	420	480
34	186	355	173	180	240
35	14	53	186	360	420
36	36	203	186	360	420
37	387	267	187	300	360
38	343	335	194	420	480
39	206	286	197	420	480
40	154	68	201	360	420
41	78	194	201	240	300
42	267	321	211	480	540
43	343	335	212	300	360
44	80	365	227	420	480
45	137	68	231	240	300
46	279	262	232	420	480
47	196	107	238	300	360
48	186	355	270	300	360
49	125	122	276	300	360
50	236	260	281	420	480
51	36	203	283	420	480
52	200	48	290	480	540
53	287	279	295	360	420
54	238	124	299	420	480
55	350	207	307	360	420
56	278	221	313	360	420
57	307	396	315	420	480
58	56	156	316	420	480
59	395	167	318	420	480
60	246	244	326	480	540
61	374	163	334	360	420
62	345	195	351	360	420
63	16	114	357	360	420
64	342	154	367	480	540
65	244	135	369	480	540
66	279	262	380	480	540
67	234	20	380	480	540
68	137	68	381	480	540
69	213	305	408	420	480
70	238	124	414	420	480
71	73	4	439	480	540
72	36	203	447	480	540
73	248	126	449	480	540
74	168	223	453	480	540
75	320	166	456	480	540
76	300	64	457	480	540
77	17	99	462	480	540
78	191	167	479	480	540
