Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	267	321	10	120	180
2	247	377	15	240	300
3	170	114	20	240	300
4	175	304	22	360	420
5	236	260	22	240	300
6	255	80	22	360	420
7	169	235	27	480	540
8	325	45	33	360	420
9	40	153	39	420	480
10	52	301	42	300	360
11	278	221	43	120	180
12	369	118	51	240	300
13	299	399	56	120	180
14	234	20	61	300	360
15	374	163	73	420	480
16	56	156	81	120	180
17	320	166	82	180	240
18	52	94	83	360	420
19	287	343	84	420	480
20	267	295	89	420	480
21	236	260	95	480	540
22	186	355	99	360	420
23	8	384	104	480	540
24	387	267	104	480	540
25	60	319	106	480	540
26	246	244	108	180	240
27	196	107	112	300	360
28	186	355	115	180	240
29	221	225	117	420	480
30	359	31	133	180	240
31	267	321	137	360	420
32	294	13	137	420	480
33	234	37	142	300	360
34	159	164	148	300	360
35	387	267	148	240	300
36	349	135	149	360	420
37	75	238	150	180	240
38	247	377	152	360	420
39	278	221	153	300	360
40	116	102	154	240	300
41	307	396	159	240	300
42	206	286	162	420	480
43	56	156	172	420	480
44	239	252	177	480	540
45	247	377	178	240	300
46	238	124	191	240	300
47	343	335	199	480	540
48	387	267	208	240	300
49	31	360	215	420	480
50	8	384	218	420	480
51	359	31	219	300	360
52	343	322	238	360	420
53	73	292	240	240	300
54	191	167	241	360	420
55	320	166	246	300	360
56	142	379	247	360	420
57	278	221	250	420	480
58	103	361	255	480	540
59	244	285	256	300	360
60	150	49	261	420	480
61	56	156	264	360	420
62	150	49	275	480	540
63	78	194	287	300	360
64	220	238	287	480	540
65	267	321	290	480	540
66	85	128	294	480	540
67	320	166	297	420	480
68	200	48	304	420	480
69	239	252	305	480	540
70	213	305	309	360	420
71	244	135	311	480	540
72	343	322	312	480	540
73	300	64	333	360	420
74	92	238	334	360	420
75	269	203	346	420	480
76	279	262	350	360	420
77	395	167	352	420	480
78	103	361	372	480	540
79	306	361	372	420	480
80	73	4	378	480	540
81	247	377	378	420	480
82	31	360	380	420	480
83	300	64	382	420	480
84	236	260	392	480	540
85	84	221	392	480	540
86	92	238	400	420	480
87	40	153	405	480	540
88	220	238	406	420	480
89	255	80	408	480	540
90	14	53	416	420	480
91	84	221	425	480	540
92	300	64	427	480	540
93	345	195	431	480	540
94	294	118	432	480	540
95	238	124	432	480	540
96	8	384	433	480	540
97	73	4	437	480	540
98	387	267	438	480	540
99	26	199	441	480	540
100	221	225	448	480	540
101	168	100	452	480	540
102	38	366	464	480	540
103	239	252	466	480	540
104	395	167	471	480	540
105	137	68	479	480	540
