Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	18	235	3	300	360
2	142	379	10	240	300
3	387	267	12	180	240
4	36	288	18	360	420
5	36	203	28	240	300
6	49	222	32	180	240
7	168	223	33	120	180
8	186	355	35	360	420
9	116	102	37	180	240
10	170	114	41	420	480
11	234	20	47	180	240
12	49	222	51	360	420
13	31	360	61	300	360
14	85	128	61	240	300
15	359	31	67	180	240
16	234	37	69	120	180
17	294	118	78	300	360
18	57	381	78	360	420
19	349	135	79	240	300
20	325	45	84	300	360
21	267	295	85	120	180
22	255	80	91	420	480
23	287	343	91	420	480
24	80	365	92	180	240
25	220	238	95	360	420
26	247	377	97	300	360
27	359	31	124	180	240
28	221	225	125	420	480
29	234	37	126	240	300
30	307	396	129	420	480
31	349	135	134	360	420
32	350	207	147	300	360
33	307	396	151	240	300
34	31	360	152	420	480
35	350	207	152	300	360
36	213	305	166	360	420
37	36	203	169	240	300
38	137	68	170	420	480
39	213	305	175	240	300
40	73	4	177	180	240
41	366	97	182	480	540
42	56	156	184	360	420
43	17	99	184	480	540
44	31	360	189	420	480
45	8	384	191	300	360
46	366	97	192	240	300
47	369	118	197	480	540
48	150	49	201	300	360
49	343	322	215	360	420
50	349	135	221	360	420
51	203	40	222	480	540
52	161	346	224	420	480
53	161	346	249	420	480
54	154	68	257	300	360
55	29	9	258	420	480
56	206	286	258	360	420
57	194	65	261	480	540
58	366	97	269	360	420
59	196	107	271	420	480
60	349	135	285	360	420
61	294	13	288	480	540
62	17	99	292	300	360
63	36	288	304	360	420
64	325	45	306	480	540
65	294	118	332	420	480
66	31	360	347	480	540
67	18	235	356	420	480
68	294	13	357	360	420
69	294	13	357	420	480
70	154	68	360	480	540
71	85	128	365	420	480
72	359	31	367	420	480
73	349	249	387	420	480
74	18	235	393	420	480
75	186	355	400	480	540
76	221	225	405	420	480
77	294	118	418	480	540
78	344	236	419	480	540
79	16	294	430	480	540
80	203	40	436	480	540
81	287	279	441	480	540
82	16	114	449	480	540
83	175	304	454	480	540
84	18	235	455	480	540
85	206	286	456	480	540
86	169	235	457	480	540
87	279	262	461	480	540
88	159	164	463	480	540
89	267	295	470	480	540
90	306	361	471	480	540
91	60	319	473	480	540
92	247	377	473	480	540
93	168	100	477	480	540
94	306	361	477	480	540
95	154	68	477	480	540
96	238	124	479	480	540
