Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	236	260	1	240	300
2	244	135	3	180	240
3	350	207	10	180	240
4	369	118	16	360	420
5	196	107	20	300	360
6	244	135	26	60	120
7	194	65	26	180	240
8	294	13	26	60	120
9	246	244	36	420	480
10	239	252	45	120	180
11	17	99	52	180	240
12	92	238	76	180	240
13	78	194	81	420	480
14	38	366	83	420	480
15	56	156	87	120	180
16	154	68	90	240	300
17	350	207	92	300	360
18	349	135	93	180	240
19	8	384	97	360	420
20	294	249	100	360	420
21	343	322	103	180	240
22	247	377	105	240	300
23	168	223	119	240	300
24	234	20	119	480	540
25	374	163	130	420	480
26	343	335	138	420	480
27	244	135	138	420	480
28	18	235	155	240	300
29	40	153	158	480	540
30	349	135	165	420	480
31	56	156	174	180	240
32	343	322	179	480	540
33	306	361	179	360	420
34	387	267	180	420	480
35	31	360	183	420	480
36	369	118	188	240	300
37	300	64	188	360	420
38	29	9	195	480	540
39	213	305	213	360	420
40	343	322	218	360	420
41	255	80	241	420	480
42	125	122	245	420	480
43	387	267	249	420	480
44	220	238	255	300	360
45	40	153	256	300	360
46	345	195	265	300	360
47	78	194	270	360	420
48	125	122	281	300	360
49	307	396	291	420	480
50	244	135	293	300	360
51	125	122	297	360	420
52	299	399	314	480	540
53	279	262	315	480	540
54	168	223	331	420	480
55	56	156	336	360	420
56	49	222	338	360	420
57	200	48	341	420	480
58	18	235	344	420	480
59	203	40	348	420	480
60	60	319	352	420	480
61	247	377	366	420	480
62	220	238	369	420	480
63	52	94	372	480	540
64	279	262	374	420	480
65	170	114	376	480	540
66	175	304	379	480	540
67	248	126	380	420	480
68	84	221	387	420	480
69	342	154	395	420	480
70	244	285	400	480	540
71	221	225	402	480	540
72	234	20	412	420	480
73	56	156	412	480	540
74	306	361	421	480	540
75	73	4	445	480	540
76	73	292	458	480	540
77	203	40	458	480	540
78	345	195	471	480	540
79	56	156	471	480	540
