Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	206	286	1	180	240
2	170	114	6	240	300
3	122	105	10	60	120
4	220	238	11	360	420
5	186	355	15	120	180
6	80	365	27	120	180
7	14	53	29	120	180
8	159	164	58	180	240
9	234	37	63	300	360
10	92	238	63	420	480
11	287	279	65	300	360
12	138	306	68	240	300
13	122	105	80	420	480
14	56	156	91	180	240
15	75	238	91	300	360
16	8	384	96	240	300
17	247	377	102	360	420
18	75	238	119	360	420
19	159	164	125	240	300
20	57	381	129	480	540
21	29	9	133	480	540
22	267	295	147	420	480
23	36	288	148	180	240
24	343	335	155	240	300
25	278	221	157	480	540
26	85	128	160	360	420
27	221	225	164	420	480
28	52	94	164	300	360
29	202	158	180	180	240
30	306	361	190	300	360
31	18	235	192	240	300
32	125	122	192	420	480
33	169	235	195	480	540
34	244	285	196	240	300
35	306	361	198	420	480
36	294	13	198	360	420
37	349	135	205	420	480
38	191	167	207	240	300
39	60	319	212	240	300
40	142	385	214	420	480
41	87	164	224	480	540
42	320	166	232	480	540
43	238	124	256	480	540
44	300	64	260	420	480
45	38	366	261	420	480
46	202	158	262	300	360
47	234	20	266	480	540
48	294	249	272	420	480
49	84	221	276	360	420
50	307	396	287	420	480
51	186	355	288	480	540
52	234	37	303	360	420
53	16	294	305	420	480
54	244	285	312	360	420
55	36	288	313	420	480
56	16	294	319	420	480
57	369	118	322	480	540
58	294	13	330	360	420
59	140	131	332	360	420
60	16	294	334	420	480
61	18	235	336	480	540
62	17	99	336	420	480
63	287	343	343	480	540
64	320	166	346	480	540
65	350	207	346	420	480
66	238	124	348	480	540
67	234	20	359	360	420
68	175	304	360	360	420
69	84	221	361	480	540
70	374	163	362	420	480
71	52	94	365	480	540
72	194	65	374	480	540
73	299	399	381	420	480
74	267	295	382	480	540
75	203	40	387	420	480
76	31	360	393	420	480
77	203	40	404	420	480
78	84	221	420	420	480
79	320	166	427	480	540
80	238	124	429	480	540
81	16	114	430	480	540
82	374	163	433	480	540
83	200	48	440	480	540
84	349	135	443	480	540
85	175	304	444	480	540
86	278	221	452	480	540
87	221	225	470	480	540
88	29	9	473	480	540
89	202	158	476	480	540
