Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	101	12	420	480
2	35	90	16	240	300
3	33	0	27	360	420
4	118	108	30	180	240
5	89	24	47	60	120
6	137	127	50	300	360
7	17	43	51	240	300
8	28	107	60	360	420
9	87	39	67	360	420
10	39	13	69	240	300
11	39	13	73	420	480
12	61	34	74	180	240
13	13	48	76	240	300
14	97	28	76	300	360
15	110	99	80	180	240
16	78	63	86	420	480
17	122	131	99	240	300
18	66	91	99	360	420
19	118	114	111	300	360
20	105	2	115	420	480
21	103	82	116	120	180
22	118	108	120	420	480
23	80	103	125	420	480
24	97	28	131	480	540
25	8	138	132	360	420
26	35	90	133	180	240
27	109	71	140	420	480
28	122	131	148	240	300
29	20	39	148	240	300
30	15	18	154	240	300
31	70	94	158	180	240
32	90	44	160	420	480
33	113	35	165	480	540
34	90	44	168	180	240
35	121	124	170	480	540
36	121	112	181	300	360
37	22	38	189	240	300
38	48	47	195	240	300
39	118	108	203	360	420
40	94	104	215	300	360
41	1	34	217	360	420
42	16	39	223	360	420
43	36	105	227	480	540
44	22	38	242	360	420
45	78	63	256	360	420
46	107	63	257	420	480
47	84	88	272	480	540
48	135	65	290	300	360
49	96	26	291	300	360
50	126	112	292	480	540
51	95	35	297	360	420
52	120	14	306	420	480
53	103	69	307	420	480
54	121	134	314	480	540
55	127	108	315	360	420
56	19	39	318	480	540
57	97	28	319	360	420
58	92	107	324	420	480
59	48	47	325	420	480
60	15	18	325	360	420
61	105	2	329	420	480
62	102	60	332	480	540
63	97	28	334	480	540
64	10	86	335	360	420
65	109	71	341	420	480
66	112	13	347	360	420
67	118	108	353	480	540
68	35	102	356	420	480
69	97	29	357	420	480
70	8	138	361	480	540
71	6	25	364	420	480
72	91	95	374	420	480
73	35	102	377	480	540
74	118	114	384	480	540
75	13	48	398	420	480
76	84	36	400	420	480
77	1	34	402	480	540
78	4	44	407	420	480
79	90	101	409	480	540
80	139	110	409	420	480
81	61	59	417	420	480
82	103	69	422	480	540
83	118	114	423	480	540
84	16	92	426	480	540
85	91	95	429	480	540
86	67	55	440	480	540
87	122	131	442	480	540
88	23	39	443	480	540
89	102	60	450	480	540
90	117	92	451	480	540
91	110	66	455	480	540
92	110	99	455	480	540
93	89	39	459	480	540
94	8	87	474	480	540
95	107	25	478	480	540
96	4	44	479	480	540
