Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	39	3	180	240
2	119	114	4	240	300
3	113	32	10	180	240
4	17	43	13	420	480
5	6	25	16	180	240
6	112	67	19	240	300
7	15	18	27	240	300
8	54	41	29	120	180
9	84	36	30	360	420
10	96	26	32	180	240
11	102	60	33	60	120
12	100	106	39	60	120
13	17	43	65	300	360
14	107	25	67	360	420
15	103	86	71	120	180
16	113	35	75	240	300
17	85	75	77	120	180
18	107	63	77	360	420
19	78	63	80	480	540
20	125	68	90	240	300
21	94	104	93	120	180
22	15	18	98	420	480
23	80	103	101	180	240
24	61	59	103	420	480
25	15	18	105	180	240
26	89	39	114	480	540
27	23	39	116	120	180
28	87	39	117	180	240
29	137	96	123	180	240
30	113	35	129	420	480
31	1	34	147	180	240
32	137	127	149	420	480
33	117	92	150	360	420
34	66	91	163	300	360
35	110	99	186	420	480
36	22	38	191	300	360
37	126	112	195	300	360
38	97	28	200	300	360
39	22	38	203	480	540
40	115	134	210	420	480
41	113	32	219	300	360
42	15	9	219	360	420
43	110	66	223	360	420
44	59	56	233	240	300
45	59	52	241	420	480
46	59	56	245	480	540
47	78	63	248	360	420
48	100	106	255	480	540
49	137	101	263	420	480
50	125	108	267	420	480
51	90	44	275	360	420
52	83	12	280	420	480
53	39	13	288	480	540
54	70	94	298	360	420
55	23	39	303	360	420
56	102	60	306	480	540
57	107	25	310	420	480
58	23	39	312	360	420
59	103	69	319	360	420
60	137	101	320	360	420
61	112	13	320	360	420
62	66	91	322	420	480
63	125	68	330	420	480
64	48	47	332	360	420
65	100	106	334	360	420
66	1	34	374	420	480
67	59	52	377	480	540
68	137	101	382	480	540
69	107	25	385	420	480
70	4	44	386	480	540
71	4	44	397	480	540
72	121	112	397	420	480
73	89	39	399	420	480
74	50	112	400	420	480
75	105	2	415	420	480
76	135	65	426	480	540
77	100	99	430	480	540
78	116	83	432	480	540
79	83	12	435	480	540
80	119	139	435	480	540
81	118	108	442	480	540
82	67	55	446	480	540
83	121	110	446	480	540
84	96	26	461	480	540
85	110	99	465	480	540
86	125	108	471	480	540
