Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	104	2	120	180
2	103	82	10	240	300
3	20	39	15	240	300
4	118	114	16	120	180
5	126	112	26	60	120
6	21	115	29	360	420
7	118	114	29	480	540
8	89	39	29	180	240
9	48	47	52	180	240
10	113	35	56	480	540
11	21	115	58	240	300
12	59	56	65	300	360
13	15	9	76	420	480
14	112	67	82	300	360
15	89	24	85	420	480
16	85	75	86	480	540
17	118	114	87	360	420
18	118	131	88	300	360
19	99	34	97	120	180
20	107	63	98	420	480
21	59	56	101	120	180
22	59	52	101	240	300
23	84	36	102	180	240
24	35	90	108	360	420
25	100	99	108	240	300
26	10	86	109	300	360
27	121	112	112	420	480
28	84	88	118	180	240
29	16	39	120	180	240
30	125	68	124	300	360
31	94	104	127	300	360
32	126	112	128	480	540
33	90	44	132	480	540
34	1	34	132	480	540
35	99	34	136	360	420
36	89	24	139	420	480
37	54	41	139	180	240
38	23	39	145	240	300
39	105	2	147	420	480
40	59	56	149	240	300
41	137	127	151	240	300
42	17	43	156	240	300
43	112	13	157	240	300
44	17	37	161	480	540
45	115	134	165	360	420
46	103	82	168	480	540
47	36	105	175	240	300
48	8	87	178	360	420
49	119	114	181	240	300
50	139	110	183	420	480
51	84	88	190	420	480
52	100	106	193	240	300
53	21	115	196	420	480
54	78	63	200	420	480
55	121	134	204	360	420
56	97	28	211	480	540
57	83	12	213	240	300
58	84	36	218	420	480
59	125	68	219	360	420
60	112	13	220	300	360
61	113	35	222	360	420
62	113	45	225	240	300
63	109	131	231	360	420
64	118	131	231	480	540
65	16	92	239	300	360
66	28	107	239	360	420
67	36	105	246	480	540
68	87	39	253	480	540
69	4	28	255	360	420
70	61	34	256	360	420
71	100	106	262	480	540
72	135	65	271	360	420
73	91	95	277	480	540
74	103	86	280	360	420
75	137	96	286	420	480
76	35	90	290	360	420
77	8	138	294	300	360
78	80	103	295	480	540
79	61	59	303	480	540
80	119	139	303	480	540
81	121	124	308	360	420
82	95	35	315	480	540
83	41	36	318	360	420
84	89	39	318	360	420
85	59	52	336	420	480
86	10	86	336	420	480
87	85	75	336	480	540
88	121	112	348	480	540
89	125	108	353	480	540
90	112	71	366	420	480
91	105	2	371	420	480
92	137	127	383	420	480
93	78	63	388	480	540
94	119	114	395	420	480
95	90	44	396	480	540
96	109	131	401	480	540
97	15	9	410	420	480
98	121	112	415	420	480
99	4	44	417	480	540
100	13	48	420	420	480
101	103	86	421	480	540
102	113	35	423	480	540
103	99	34	424	480	540
104	33	0	431	480	540
105	109	71	445	480	540
106	103	86	446	480	540
107	121	124	449	480	540
108	66	91	461	480	540
109	16	92	461	480	540
110	35	90	466	480	540
111	35	90	468	480	540
112	84	88	472	480	540
113	59	56	477	480	540
114	103	86	478	480	540
