Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	101	1	180	240
2	126	112	2	120	180
3	119	139	10	180	240
4	61	59	21	120	180
5	127	108	21	120	180
6	135	65	36	480	540
7	108	30	37	60	120
8	94	104	37	120	180
9	94	104	40	240	300
10	8	87	47	360	420
11	107	25	53	480	540
12	41	36	55	180	240
13	137	101	55	240	300
14	112	13	56	300	360
15	137	96	57	360	420
16	120	14	64	300	360
17	103	86	64	180	240
18	116	83	68	360	420
19	108	30	68	180	240
20	17	37	71	420	480
21	20	39	78	120	180
22	59	56	84	420	480
23	100	106	85	420	480
24	4	28	88	300	360
25	78	63	98	360	420
26	13	48	109	420	480
27	36	105	110	120	180
28	108	30	115	240	300
29	99	26	121	360	420
30	16	39	128	240	300
31	102	60	129	180	240
32	112	71	135	360	420
33	112	13	135	300	360
34	103	86	137	240	300
35	89	24	145	240	300
36	103	86	147	480	540
37	61	59	151	480	540
38	100	106	157	180	240
39	121	124	172	420	480
40	118	114	174	240	300
41	87	39	177	480	540
42	67	55	181	240	300
43	8	87	183	300	360
44	83	12	190	360	420
45	109	71	192	420	480
46	4	28	194	480	540
47	118	108	207	420	480
48	122	131	214	360	420
49	97	29	218	420	480
50	126	112	223	240	300
51	61	34	224	420	480
52	70	94	226	480	540
53	109	71	229	360	420
54	58	95	232	300	360
55	4	28	239	300	360
56	78	63	246	420	480
57	35	90	258	420	480
58	109	131	259	480	540
59	115	134	264	360	420
60	87	39	267	300	360
61	61	34	279	360	420
62	41	36	284	480	540
63	8	87	290	420	480
64	84	88	295	360	420
65	126	112	299	480	540
66	107	25	300	420	480
67	121	112	305	420	480
68	70	94	307	420	480
69	112	13	309	480	540
70	67	55	311	420	480
71	113	32	312	360	420
72	48	47	316	360	420
73	15	9	333	420	480
74	50	112	336	420	480
75	120	14	341	360	420
76	23	39	348	360	420
77	8	87	356	480	540
78	121	110	356	480	540
79	103	82	380	420	480
80	119	139	385	420	480
81	35	90	390	420	480
82	16	92	394	420	480
83	35	102	397	480	540
84	21	115	410	480	540
85	135	65	417	420	480
86	117	92	419	480	540
87	108	30	425	480	540
88	105	2	426	480	540
89	23	39	432	480	540
90	97	28	452	480	540
91	92	107	454	480	540
92	13	48	455	480	540
93	94	104	467	480	540
