Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	95	1	180	240
2	21	115	6	120	180
3	90	101	7	480	540
4	21	115	18	360	420
5	112	71	20	120	180
6	19	39	22	240	300
7	108	30	25	420	480
8	99	26	26	480	540
9	17	43	28	240	300
10	99	26	30	240	300
11	22	38	31	60	120
12	35	90	41	180	240
13	126	112	49	420	480
14	100	106	56	360	420
15	61	59	57	360	420
16	6	25	59	420	480
17	85	75	60	180	240
18	1	34	62	300	360
19	4	44	72	300	360
20	6	25	72	420	480
21	67	55	77	480	540
22	94	104	90	360	420
23	122	131	100	120	180
24	20	39	110	420	480
25	41	36	113	420	480
26	109	71	113	480	540
27	99	34	115	300	360
28	78	63	117	300	360
29	8	138	124	360	420
30	121	110	127	180	240
31	90	44	140	300	360
32	122	131	148	180	240
33	99	26	151	300	360
34	94	104	152	180	240
35	102	60	154	420	480
36	4	44	161	480	540
37	95	35	162	480	540
38	50	112	172	360	420
39	16	39	176	360	420
40	113	32	195	420	480
41	99	26	200	480	540
42	99	34	204	240	300
43	115	134	214	420	480
44	59	52	226	480	540
45	59	56	235	300	360
46	95	35	235	300	360
47	135	65	241	480	540
48	95	35	248	360	420
49	84	88	249	420	480
50	109	131	260	420	480
51	105	2	262	300	360
52	99	34	265	480	540
53	59	52	265	300	360
54	108	30	267	480	540
55	107	25	273	360	420
56	85	75	280	420	480
57	108	30	285	360	420
58	84	88	287	480	540
59	116	83	287	360	420
60	78	63	289	480	540
61	66	91	297	420	480
62	137	101	300	300	360
63	54	41	312	420	480
64	35	102	313	360	420
65	109	131	314	420	480
66	92	107	328	480	540
67	23	39	337	420	480
68	108	30	337	480	540
69	20	39	337	360	420
70	19	39	344	480	540
71	125	68	345	360	420
72	120	14	351	420	480
73	10	86	356	420	480
74	67	55	356	360	420
75	15	9	359	360	420
76	61	34	362	420	480
77	121	124	363	480	540
78	99	34	366	480	540
79	90	44	367	420	480
80	108	30	368	480	540
81	113	35	370	480	540
82	84	88	378	480	540
83	91	95	382	420	480
84	6	25	385	420	480
85	107	25	396	480	540
86	23	39	398	420	480
87	10	86	407	420	480
88	36	105	417	480	540
89	28	107	426	480	540
90	17	37	427	480	540
91	50	112	427	480	540
92	61	34	429	480	540
93	83	12	434	480	540
94	4	28	443	480	540
95	103	69	443	480	540
96	112	71	444	480	540
97	102	60	444	480	540
98	139	110	452	480	540
99	112	13	461	480	540
100	118	114	470	480	540
101	113	35	473	480	540
102	90	44	476	480	540
103	35	90	477	480	540
104	4	44	479	480	540
105	78	63	479	480	540
