Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	9	180	240
2	102	60	10	180	240
3	19	39	16	180	240
4	117	92	18	240	300
5	112	13	21	240	300
6	113	32	24	480	540
7	15	18	24	120	180
8	61	59	26	240	300
9	137	127	45	480	540
10	28	107	45	300	360
11	35	102	51	180	240
12	103	86	53	60	120
13	28	107	58	180	240
14	100	99	66	240	300
15	78	63	66	120	180
16	112	71	71	480	540
17	83	12	71	300	360
18	61	34	73	420	480
19	102	60	78	420	480
20	58	95	82	480	540
21	125	68	88	180	240
22	15	9	102	120	180
23	118	131	106	120	180
24	59	56	115	360	420
25	112	71	119	180	240
26	103	69	120	420	480
27	35	102	122	240	300
28	113	35	124	180	240
29	8	87	128	420	480
30	102	60	134	420	480
31	13	48	139	360	420
32	20	39	143	180	240
33	59	56	145	420	480
34	78	63	149	180	240
35	6	25	150	480	540
36	112	13	156	420	480
37	58	95	157	240	300
38	95	35	157	480	540
39	96	26	157	360	420
40	103	86	159	240	300
41	50	112	161	420	480
42	8	87	161	180	240
43	108	30	161	180	240
44	99	34	171	420	480
45	17	43	175	420	480
46	28	107	179	300	360
47	116	83	184	240	300
48	59	56	192	480	540
49	100	99	193	300	360
50	28	107	194	360	420
51	16	39	198	420	480
52	6	25	200	240	300
53	113	45	210	240	300
54	135	65	217	420	480
55	108	30	222	360	420
56	17	37	226	480	540
57	10	86	249	300	360
58	59	56	254	480	540
59	99	26	262	300	360
60	107	63	269	360	420
61	4	28	271	300	360
62	112	13	280	420	480
63	6	25	281	360	420
64	107	63	284	420	480
65	61	34	288	420	480
66	41	36	288	420	480
67	35	90	290	420	480
68	48	47	307	420	480
69	90	44	310	420	480
70	109	131	312	480	540
71	120	14	317	360	420
72	8	87	320	480	540
73	118	108	326	420	480
74	103	82	330	420	480
75	50	112	331	360	420
76	54	41	345	480	540
77	41	36	360	480	540
78	89	39	362	480	540
79	39	13	363	480	540
80	94	104	372	480	540
81	113	45	373	420	480
82	58	95	374	480	540
83	21	115	380	480	540
84	20	39	386	480	540
85	15	9	399	420	480
86	58	95	406	480	540
87	19	39	409	420	480
88	19	39	413	480	540
89	66	91	416	480	540
90	125	68	421	480	540
91	121	112	422	480	540
92	112	71	423	480	540
93	113	45	425	480	540
94	59	56	429	480	540
95	89	39	433	480	540
96	102	60	446	480	540
97	100	99	452	480	540
98	112	71	467	480	540
99	89	24	469	480	540
100	117	92	473	480	540
101	103	86	475	480	540
102	58	95	480	480	540
