Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	1	60	120
2	137	101	8	120	180
3	16	92	9	60	120
4	102	60	15	240	300
5	127	108	16	300	360
6	99	26	18	240	300
7	137	101	37	60	120
8	80	103	38	60	120
9	90	44	39	240	300
10	118	108	43	420	480
11	121	112	44	60	120
12	54	41	48	300	360
13	13	48	49	180	240
14	116	83	49	300	360
15	36	105	50	240	300
16	78	63	63	180	240
17	113	35	64	180	240
18	102	60	68	420	480
19	137	96	70	420	480
20	121	124	74	240	300
21	96	26	75	360	420
22	127	108	77	300	360
23	61	34	82	240	300
24	110	99	87	120	180
25	89	39	90	120	180
26	107	63	95	180	240
27	121	124	105	360	420
28	103	86	106	480	540
29	35	90	112	240	300
30	36	105	113	300	360
31	103	86	117	240	300
32	118	108	120	120	180
33	15	18	129	180	240
34	33	0	150	420	480
35	91	95	156	480	540
36	112	67	163	480	540
37	112	13	174	180	240
38	100	99	176	180	240
39	84	88	198	420	480
40	10	86	201	240	300
41	35	102	202	480	540
42	23	39	207	240	300
43	90	101	208	480	540
44	61	59	210	240	300
45	35	90	213	240	300
46	90	101	216	240	300
47	58	95	216	480	540
48	16	39	218	300	360
49	54	41	220	420	480
50	59	56	220	240	300
51	50	112	224	480	540
52	6	25	232	300	360
53	20	39	235	360	420
54	4	44	238	360	420
55	94	104	240	240	300
56	137	96	243	420	480
57	113	32	248	480	540
58	17	43	254	420	480
59	112	71	256	420	480
60	85	75	274	300	360
61	137	101	277	420	480
62	100	106	282	480	540
63	16	39	283	360	420
64	113	45	288	420	480
65	22	38	290	480	540
66	126	112	294	300	360
67	16	92	299	480	540
68	89	39	303	420	480
69	10	86	308	420	480
70	21	115	323	420	480
71	100	99	325	420	480
72	95	35	326	360	420
73	103	82	339	420	480
74	15	18	339	480	540
75	115	134	356	480	540
76	105	2	365	420	480
77	4	44	378	420	480
78	135	65	380	420	480
79	118	131	382	420	480
80	103	82	387	420	480
81	39	13	394	480	540
82	10	86	394	420	480
83	102	60	395	480	540
84	15	18	402	420	480
85	91	95	408	480	540
86	35	102	411	480	540
87	135	65	416	480	540
88	137	101	420	420	480
89	118	114	421	480	540
90	100	99	425	480	540
91	66	91	441	480	540
92	4	28	442	480	540
93	83	12	448	480	540
94	61	59	453	480	540
95	110	99	454	480	540
96	1	34	457	480	540
97	80	103	466	480	540
98	39	13	467	480	540
99	103	69	470	480	540
100	90	44	472	480	540
101	99	34	474	480	540
