Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	36	105	22	60	120
2	78	63	25	360	420
3	118	131	28	360	420
4	95	35	42	420	480
5	35	102	42	240	300
6	118	114	46	120	180
7	99	26	48	120	180
8	48	47	60	420	480
9	119	139	66	120	180
10	22	38	67	360	420
11	102	60	69	300	360
12	112	67	70	420	480
13	89	39	71	360	420
14	16	92	72	240	300
15	116	83	74	300	360
16	10	86	75	420	480
17	84	36	76	240	300
18	139	110	81	480	540
19	118	131	97	480	540
20	117	92	103	420	480
21	99	34	108	240	300
22	102	60	109	240	300
23	8	87	112	420	480
24	118	114	117	420	480
25	121	110	126	480	540
26	28	107	144	360	420
27	78	63	145	180	240
28	95	35	147	300	360
29	48	47	147	480	540
30	84	88	151	300	360
31	4	44	171	360	420
32	16	39	173	420	480
33	113	45	173	240	300
34	61	34	174	480	540
35	10	86	174	180	240
36	109	131	176	240	300
37	59	52	186	360	420
38	23	39	187	420	480
39	105	2	193	360	420
40	109	71	194	480	540
41	112	67	195	420	480
42	122	131	195	300	360
43	119	114	195	420	480
44	89	24	199	360	420
45	115	134	207	480	540
46	21	115	209	300	360
47	84	88	236	360	420
48	4	28	238	420	480
49	21	115	245	360	420
50	61	34	251	360	420
51	17	37	260	420	480
52	126	112	261	420	480
53	33	0	264	480	540
54	113	35	267	300	360
55	112	13	268	480	540
56	84	88	274	360	420
57	94	104	274	420	480
58	35	102	283	360	420
59	66	91	288	420	480
60	8	87	293	420	480
61	91	95	296	420	480
62	8	87	318	420	480
63	103	69	320	480	540
64	115	134	334	360	420
65	17	37	346	420	480
66	107	25	348	420	480
67	112	13	349	360	420
68	139	110	353	420	480
69	61	34	357	420	480
70	102	60	357	360	420
71	10	86	358	360	420
72	22	38	363	420	480
73	70	94	365	480	540
74	15	18	371	420	480
75	23	39	375	480	540
76	89	39	377	480	540
77	61	34	380	420	480
78	107	25	384	480	540
79	113	32	387	480	540
80	112	13	394	420	480
81	94	104	406	420	480
82	84	36	406	480	540
83	50	112	412	420	480
84	83	12	416	480	540
85	119	114	423	480	540
86	15	18	428	480	540
87	67	55	429	480	540
88	108	30	430	480	540
89	59	56	436	480	540
90	103	69	440	480	540
91	17	37	442	480	540
92	15	9	442	480	540
93	4	28	448	480	540
94	92	107	456	480	540
95	41	36	459	480	540
96	23	39	460	480	540
97	97	29	462	480	540
98	61	59	463	480	540
99	121	110	463	480	540
100	4	44	469	480	540
101	103	82	469	480	540
