Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	95	1	480	540
2	48	47	26	120	180
3	70	94	34	480	540
4	97	29	39	360	420
5	135	65	39	300	360
6	139	110	41	60	120
7	121	124	41	420	480
8	1	34	49	360	420
9	33	0	52	120	180
10	121	124	59	360	420
11	8	87	75	180	240
12	103	82	92	420	480
13	92	107	92	180	240
14	103	86	103	120	180
15	126	112	105	420	480
16	115	134	106	360	420
17	126	112	109	240	300
18	1	34	111	180	240
19	121	110	112	480	540
20	28	107	114	480	540
21	94	104	119	180	240
22	67	55	122	300	360
23	94	104	145	420	480
24	33	0	149	300	360
25	127	108	153	180	240
26	15	18	158	480	540
27	109	71	160	300	360
28	4	44	162	360	420
29	89	39	167	240	300
30	100	106	176	300	360
31	35	102	180	240	300
32	118	131	187	240	300
33	54	41	189	300	360
34	33	0	197	300	360
35	61	34	203	240	300
36	70	94	213	240	300
37	87	39	219	420	480
38	107	25	231	300	360
39	59	56	234	360	420
40	41	36	234	420	480
41	67	55	243	480	540
42	109	71	251	300	360
43	122	131	253	420	480
44	61	59	257	420	480
45	99	26	258	420	480
46	110	66	266	300	360
47	97	28	271	420	480
48	110	66	275	480	540
49	58	95	276	360	420
50	121	112	278	360	420
51	112	67	280	480	540
52	54	41	283	480	540
53	59	56	283	360	420
54	103	82	287	420	480
55	103	86	292	420	480
56	139	110	307	420	480
57	96	26	307	480	540
58	35	102	311	480	540
59	102	60	315	480	540
60	120	14	318	360	420
61	125	108	325	420	480
62	139	110	328	360	420
63	121	124	339	360	420
64	125	108	346	420	480
65	113	32	347	360	420
66	100	99	354	360	420
67	119	114	359	480	540
68	94	104	360	480	540
69	125	68	363	420	480
70	4	28	365	420	480
71	20	39	368	480	540
72	99	34	369	420	480
73	94	104	369	480	540
74	139	110	372	480	540
75	118	131	378	420	480
76	4	28	385	420	480
77	102	60	391	480	540
78	137	101	392	480	540
79	59	56	393	480	540
80	21	115	393	420	480
81	23	39	393	420	480
82	100	99	394	420	480
83	113	32	401	420	480
84	109	71	410	420	480
85	137	127	423	480	540
86	97	28	424	480	540
87	20	39	437	480	540
88	95	35	444	480	540
89	13	48	454	480	540
90	97	29	454	480	540
91	95	35	460	480	540
92	112	67	465	480	540
93	59	52	468	480	540
94	139	110	475	480	540
95	35	102	475	480	540
96	89	39	479	480	540
