Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	92	20	480	540
2	105	2	21	120	180
3	110	66	28	360	420
4	110	99	29	120	180
5	126	112	47	480	540
6	137	96	50	120	180
7	61	34	56	60	120
8	16	92	74	180	240
9	113	32	75	240	300
10	66	91	80	180	240
11	67	55	85	360	420
12	84	88	86	360	420
13	112	13	87	300	360
14	20	39	99	360	420
15	16	39	101	300	360
16	94	104	115	420	480
17	100	106	122	360	420
18	28	107	135	300	360
19	48	47	144	240	300
20	48	47	145	180	240
21	17	37	148	420	480
22	50	112	154	180	240
23	90	101	163	420	480
24	139	110	163	300	360
25	10	86	172	300	360
26	10	86	181	360	420
27	59	56	182	300	360
28	107	25	195	240	300
29	118	114	204	420	480
30	103	86	205	480	540
31	59	52	215	240	300
32	89	39	215	360	420
33	108	30	219	300	360
34	17	37	224	300	360
35	120	14	228	300	360
36	61	34	241	300	360
37	112	67	243	480	540
38	137	127	244	480	540
39	122	131	247	360	420
40	118	131	252	360	420
41	17	37	253	480	540
42	16	92	257	480	540
43	15	9	258	420	480
44	92	107	262	360	420
45	97	29	266	360	420
46	48	47	270	300	360
47	99	34	270	480	540
48	112	71	279	300	360
49	96	26	288	300	360
50	91	95	293	420	480
51	109	131	296	420	480
52	8	138	299	420	480
53	48	47	306	360	420
54	108	30	308	420	480
55	109	131	308	480	540
56	35	102	310	360	420
57	120	14	313	480	540
58	118	114	314	480	540
59	113	32	317	420	480
60	17	43	326	480	540
61	91	95	352	420	480
62	127	108	359	360	420
63	70	94	359	360	420
64	6	25	362	420	480
65	109	71	364	420	480
66	115	134	371	480	540
67	94	104	384	480	540
68	80	103	392	480	540
69	127	108	394	480	540
70	125	68	398	480	540
71	108	30	399	480	540
72	19	39	400	420	480
73	92	107	404	420	480
74	92	107	417	480	540
75	80	103	422	480	540
76	4	44	428	480	540
77	59	56	430	480	540
78	21	115	434	480	540
79	90	44	449	480	540
80	17	43	453	480	540
81	15	18	455	480	540
82	113	32	455	480	540
83	54	41	458	480	540
84	33	0	460	480	540
85	99	26	462	480	540
86	59	52	466	480	540
87	83	12	470	480	540
88	23	39	470	480	540
