Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	91	4	420	480
2	16	92	6	360	420
3	19	39	16	240	300
4	102	60	16	180	240
5	127	108	20	180	240
6	16	92	21	240	300
7	15	9	24	420	480
8	122	131	27	60	120
9	13	48	27	180	240
10	96	26	29	480	540
11	115	134	30	240	300
12	110	66	31	360	420
13	84	88	31	360	420
14	28	107	34	300	360
15	109	71	37	180	240
16	28	107	39	420	480
17	78	63	42	60	120
18	66	91	44	120	180
19	8	138	45	60	120
20	16	39	46	120	180
21	78	63	49	360	420
22	6	25	49	300	360
23	103	86	50	420	480
24	121	134	51	300	360
25	89	24	52	120	180
26	121	134	54	360	420
27	107	25	57	420	480
28	59	52	61	240	300
29	84	88	62	480	540
30	33	0	62	480	540
31	103	86	67	480	540
32	1	34	67	360	420
33	87	39	68	360	420
34	84	88	75	480	540
35	109	131	78	480	540
36	23	39	79	180	240
37	17	37	79	420	480
38	125	108	79	480	540
39	110	66	81	360	420
40	92	107	82	240	300
41	95	35	83	480	540
42	117	92	83	360	420
43	135	65	92	120	180
44	83	12	93	420	480
45	83	12	95	180	240
46	22	38	98	300	360
47	137	96	98	180	240
48	109	71	99	300	360
49	112	67	100	240	300
50	50	112	100	420	480
51	100	99	104	480	540
52	41	36	108	360	420
53	113	32	112	420	480
54	121	112	112	480	540
55	135	65	115	240	300
56	113	32	117	240	300
57	70	94	119	120	180
58	61	34	119	120	180
59	107	63	121	420	480
60	61	59	126	240	300
61	121	134	126	240	300
62	119	139	128	360	420
63	16	92	129	240	300
64	94	104	129	480	540
65	118	114	134	180	240
66	99	26	134	420	480
67	16	39	136	300	360
68	10	86	136	180	240
69	90	44	137	240	300
70	115	134	143	420	480
71	19	39	143	480	540
72	92	107	144	480	540
73	21	115	145	420	480
74	61	59	146	180	240
75	19	39	146	480	540
76	89	39	150	360	420
77	121	110	152	420	480
78	113	35	155	240	300
79	90	44	161	360	420
80	103	69	163	480	540
81	87	39	163	240	300
82	99	34	165	420	480
83	118	131	172	300	360
84	115	134	172	360	420
85	99	34	173	300	360
86	137	96	174	240	300
87	78	63	174	480	540
88	99	34	174	240	300
89	107	25	177	420	480
90	139	110	179	180	240
91	103	82	180	420	480
92	36	105	181	240	300
93	117	92	182	300	360
94	80	103	182	240	300
95	108	30	182	240	300
96	36	105	182	240	300
97	58	95	185	300	360
98	20	39	187	300	360
99	94	104	188	360	420
100	15	9	189	300	360
101	110	99	190	300	360
102	13	48	192	240	300
103	137	127	193	360	420
104	135	65	195	300	360
105	127	108	197	240	300
106	113	45	197	300	360
107	39	13	201	240	300
108	91	95	203	360	420
109	117	92	205	360	420
110	50	112	209	240	300
111	121	110	210	360	420
112	127	108	215	420	480
113	19	39	217	360	420
114	102	60	218	420	480
115	94	104	219	480	540
116	59	52	222	420	480
117	20	39	226	360	420
118	83	12	229	360	420
119	10	86	229	360	420
120	83	12	237	420	480
121	78	63	238	420	480
122	122	131	239	240	300
123	121	134	239	360	420
124	58	95	241	420	480
125	103	69	241	420	480
126	107	25	242	480	540
127	121	124	242	300	360
128	33	0	243	360	420
129	33	0	246	480	540
130	96	26	248	360	420
131	110	99	249	360	420
132	109	71	254	480	540
133	127	108	256	420	480
134	125	108	259	480	540
135	127	108	260	420	480
136	107	25	267	300	360
137	94	104	270	480	540
138	109	71	271	300	360
139	125	108	273	360	420
140	89	24	276	300	360
141	109	71	278	420	480
142	61	59	279	300	360
143	103	82	282	420	480
144	92	107	282	480	540
145	83	12	283	300	360
146	87	39	291	360	420
147	54	41	293	360	420
148	113	32	296	300	360
149	90	44	302	360	420
150	83	12	305	420	480
151	90	44	306	480	540
152	95	35	308	420	480
153	118	114	312	420	480
154	103	82	312	480	540
155	48	47	315	480	540
156	91	95	319	420	480
157	90	44	320	480	540
158	107	25	321	360	420
159	118	131	322	480	540
160	66	91	323	360	420
161	85	75	324	360	420
162	110	66	328	480	540
163	36	105	330	360	420
164	94	104	330	480	540
165	70	94	331	420	480
166	20	39	335	360	420
167	119	114	342	360	420
168	59	56	342	360	420
169	21	115	342	360	420
170	109	131	347	360	420
171	10	86	349	480	540
172	113	32	354	420	480
173	15	9	358	420	480
174	126	112	359	360	420
175	19	39	359	420	480
176	105	2	360	480	540
177	1	34	366	480	540
178	61	59	372	420	480
179	89	24	378	420	480
180	97	29	387	420	480
181	110	66	389	420	480
182	33	0	389	480	540
183	121	124	391	480	540
184	117	92	393	420	480
185	115	134	396	480	540
186	96	26	398	420	480
187	39	13	405	420	480
188	119	139	408	480	540
189	1	34	409	420	480
190	109	71	411	480	540
191	139	110	411	420	480
192	119	114	411	420	480
193	87	39	412	420	480
194	15	18	414	480	540
195	16	92	422	480	540
196	19	39	425	480	540
197	89	39	425	480	540
198	115	134	431	480	540
199	8	138	433	480	540
200	8	138	437	480	540
201	135	65	440	480	540
202	117	92	443	480	540
203	54	41	445	480	540
204	105	2	448	480	540
205	66	91	457	480	540
206	85	75	458	480	540
207	96	26	460	480	540
208	19	39	461	480	540
209	95	35	462	480	540
210	17	37	465	480	540
211	13	48	471	480	540
212	1	34	475	480	540
