Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	35	1	240	300
2	117	92	6	480	540
3	118	108	8	120	180
4	61	34	13	360	420
5	112	67	15	60	120
6	54	41	18	420	480
7	35	102	20	120	180
8	96	26	21	480	540
9	35	90	27	120	180
10	90	44	28	300	360
11	135	65	29	420	480
12	109	71	34	180	240
13	96	26	36	480	540
14	28	107	38	120	180
15	139	110	40	240	300
16	90	44	40	180	240
17	66	91	45	180	240
18	109	131	45	240	300
19	103	86	46	60	120
20	90	101	54	360	420
21	15	18	55	480	540
22	89	24	56	60	120
23	83	12	58	420	480
24	36	105	59	300	360
25	70	94	59	480	540
26	121	112	64	120	180
27	112	71	73	300	360
28	121	124	74	420	480
29	54	41	74	420	480
30	137	96	75	120	180
31	36	105	75	360	420
32	117	92	76	240	300
33	125	68	82	180	240
34	23	39	84	360	420
35	90	101	87	300	360
36	13	48	88	420	480
37	17	37	89	420	480
38	120	14	97	180	240
39	15	9	100	180	240
40	107	63	106	420	480
41	66	91	109	480	540
42	137	96	110	120	180
43	85	75	110	180	240
44	61	59	114	240	300
45	80	103	117	180	240
46	137	101	119	180	240
47	126	112	130	240	300
48	112	67	130	240	300
49	78	63	131	180	240
50	94	104	132	240	300
51	137	127	132	240	300
52	125	68	132	240	300
53	15	9	145	360	420
54	115	134	149	180	240
55	85	75	152	480	540
56	105	2	156	240	300
57	121	124	164	300	360
58	127	108	164	420	480
59	139	110	165	300	360
60	97	29	167	420	480
61	16	39	168	480	540
62	95	35	172	360	420
63	59	56	173	420	480
64	119	139	178	480	540
65	108	30	179	420	480
66	121	134	180	480	540
67	16	92	186	480	540
68	110	66	186	420	480
69	6	25	187	300	360
70	70	94	187	420	480
71	109	131	188	360	420
72	4	28	188	300	360
73	105	2	193	480	540
74	137	101	193	480	540
75	84	36	194	300	360
76	36	105	197	360	420
77	109	131	200	480	540
78	19	39	201	300	360
79	22	38	206	360	420
80	87	39	207	300	360
81	116	83	209	240	300
82	117	92	211	360	420
83	126	112	212	360	420
84	100	106	216	360	420
85	66	91	217	300	360
86	137	101	220	240	300
87	110	99	221	300	360
88	16	39	223	240	300
89	78	63	224	240	300
90	107	63	225	420	480
91	97	28	226	300	360
92	28	107	228	360	420
93	70	94	232	240	300
94	118	114	235	480	540
95	137	101	239	360	420
96	102	60	240	360	420
97	17	43	244	360	420
98	103	86	246	480	540
99	22	38	246	360	420
100	17	37	249	300	360
101	54	41	252	360	420
102	137	96	255	480	540
103	97	28	259	360	420
104	99	26	260	360	420
105	15	18	263	300	360
106	36	105	264	420	480
107	112	71	265	420	480
108	61	59	266	360	420
109	50	112	272	420	480
110	119	139	276	300	360
111	16	39	284	300	360
112	39	13	289	300	360
113	67	55	294	420	480
114	121	134	295	480	540
115	4	28	295	360	420
116	66	91	300	420	480
117	127	108	303	420	480
118	117	92	304	480	540
119	105	2	305	360	420
120	117	92	307	420	480
121	17	37	308	480	540
122	61	59	316	360	420
123	108	30	320	360	420
124	102	60	322	480	540
125	85	75	326	420	480
126	99	26	326	420	480
127	118	108	329	360	420
128	90	44	331	480	540
129	15	9	331	420	480
130	135	65	331	360	420
131	121	134	331	480	540
132	87	39	335	360	420
133	17	43	340	360	420
134	89	39	340	480	540
135	113	35	341	360	420
136	115	134	344	420	480
137	61	34	344	360	420
138	59	56	346	480	540
139	8	87	349	420	480
140	139	110	350	360	420
141	85	75	351	360	420
142	4	28	357	420	480
143	6	25	358	480	540
144	127	108	360	480	540
145	122	131	362	420	480
146	90	44	362	420	480
147	16	92	367	480	540
148	15	9	373	420	480
149	118	108	376	420	480
150	115	134	376	480	540
151	125	68	384	480	540
152	95	35	385	480	540
153	137	101	389	480	540
154	121	124	392	480	540
155	67	55	403	420	480
156	15	9	409	420	480
157	87	39	409	480	540
158	112	13	412	480	540
159	99	26	418	420	480
160	116	83	422	480	540
161	15	9	428	480	540
162	28	107	430	480	540
163	110	99	431	480	540
164	135	65	433	480	540
165	8	138	435	480	540
166	4	44	445	480	540
167	90	101	447	480	540
168	61	34	448	480	540
169	137	96	451	480	540
170	137	101	451	480	540
171	70	94	453	480	540
172	127	108	453	480	540
173	61	34	455	480	540
174	119	139	456	480	540
175	90	101	457	480	540
176	115	134	460	480	540
177	90	101	461	480	540
178	121	124	462	480	540
179	118	131	462	480	540
180	15	9	464	480	540
181	61	34	467	480	540
182	8	87	474	480	540
183	54	41	476	480	540
184	100	106	476	480	540
185	80	103	478	480	540
