Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	34	1	480	540
2	118	114	3	60	120
3	109	131	4	240	300
4	16	92	4	180	240
5	8	138	7	420	480
6	137	101	20	360	420
7	100	99	23	120	180
8	108	30	23	240	300
9	15	18	27	360	420
10	97	29	29	420	480
11	125	68	33	60	120
12	103	82	33	420	480
13	121	134	34	480	540
14	6	25	35	300	360
15	103	86	39	480	540
16	90	101	39	360	420
17	10	86	41	480	540
18	112	67	42	420	480
19	118	114	42	420	480
20	35	102	44	300	360
21	23	39	47	240	300
22	109	71	49	300	360
23	118	131	52	180	240
24	89	39	54	240	300
25	70	94	56	60	120
26	33	0	65	240	300
27	4	44	66	240	300
28	61	59	66	420	480
29	97	28	69	360	420
30	23	39	69	240	300
31	107	63	73	120	180
32	109	131	77	240	300
33	17	37	80	420	480
34	110	66	81	180	240
35	35	90	82	480	540
36	107	25	83	420	480
37	8	87	86	360	420
38	61	34	86	120	180
39	118	131	87	420	480
40	66	91	90	180	240
41	16	39	96	420	480
42	118	131	97	240	300
43	59	52	97	360	420
44	137	101	99	420	480
45	13	48	104	360	420
46	84	36	105	240	300
47	125	108	109	120	180
48	92	107	112	360	420
49	116	83	116	180	240
50	112	67	123	240	300
51	35	102	123	420	480
52	87	39	125	240	300
53	119	139	125	240	300
54	112	71	129	480	540
55	92	107	130	360	420
56	61	59	135	180	240
57	50	112	136	420	480
58	121	134	137	360	420
59	139	110	137	180	240
60	22	38	140	240	300
61	109	131	147	420	480
62	50	112	151	480	540
63	109	71	152	180	240
64	137	96	154	480	540
65	112	13	154	480	540
66	70	94	155	180	240
67	6	25	159	360	420
68	85	75	160	480	540
69	103	82	160	420	480
70	125	68	163	360	420
71	91	95	165	420	480
72	59	52	169	420	480
73	54	41	170	180	240
74	119	139	171	360	420
75	23	39	175	180	240
76	58	95	175	360	420
77	16	39	175	360	420
78	54	41	176	240	300
79	1	34	181	360	420
80	113	35	181	360	420
81	112	67	181	480	540
82	95	35	182	420	480
83	84	36	185	360	420
84	107	25	186	480	540
85	20	39	186	240	300
86	10	86	192	420	480
87	13	48	195	360	420
88	125	68	201	360	420
89	94	104	202	420	480
90	97	28	203	360	420
91	1	34	205	300	360
92	28	107	209	360	420
93	22	38	213	360	420
94	121	124	216	240	300
95	100	106	218	240	300
96	10	86	218	480	540
97	91	95	220	300	360
98	99	26	220	240	300
99	50	112	221	480	540
100	107	25	221	480	540
101	109	131	226	420	480
102	113	45	236	240	300
103	15	9	241	420	480
104	113	35	242	420	480
105	67	55	242	360	420
106	97	28	244	300	360
107	113	45	244	480	540
108	35	90	250	420	480
109	16	92	254	360	420
110	6	25	254	420	480
111	117	92	255	420	480
112	97	29	263	360	420
113	112	71	265	420	480
114	121	134	270	360	420
115	35	102	272	300	360
116	54	41	274	300	360
117	110	66	274	480	540
118	121	110	275	300	360
119	115	134	276	300	360
120	4	44	276	480	540
121	28	107	278	420	480
122	80	103	279	300	360
123	96	26	282	480	540
124	36	105	282	480	540
125	6	25	285	360	420
126	109	71	287	300	360
127	115	134	289	300	360
128	28	107	290	480	540
129	100	106	294	480	540
130	116	83	301	480	540
131	8	87	302	420	480
132	80	103	305	480	540
133	121	112	309	360	420
134	119	114	312	360	420
135	125	108	313	360	420
136	90	101	314	360	420
137	23	39	315	480	540
138	105	2	316	420	480
139	20	39	316	420	480
140	103	69	318	420	480
141	126	112	319	360	420
142	39	13	319	420	480
143	103	86	320	420	480
144	4	28	322	480	540
145	95	35	326	480	540
146	120	14	329	360	420
147	137	101	330	480	540
148	16	92	334	360	420
149	121	110	335	480	540
150	83	12	337	480	540
151	6	25	338	360	420
152	118	131	339	360	420
153	4	28	340	480	540
154	126	112	344	360	420
155	19	39	344	420	480
156	8	87	346	480	540
157	91	95	348	420	480
158	16	39	349	420	480
159	121	134	351	420	480
160	121	110	351	480	540
161	121	110	355	420	480
162	109	71	360	360	420
163	80	103	361	480	540
164	99	34	362	480	540
165	4	44	366	420	480
166	107	63	367	480	540
167	109	131	368	480	540
168	135	65	370	480	540
169	4	28	370	420	480
170	61	34	377	480	540
171	16	39	381	480	540
172	115	134	387	480	540
173	121	124	387	420	480
174	110	66	388	420	480
175	121	110	388	480	540
176	84	36	388	420	480
177	80	103	393	480	540
178	83	12	395	420	480
179	137	101	397	420	480
180	4	28	397	480	540
181	59	52	398	480	540
182	89	24	402	420	480
183	59	52	403	480	540
184	4	28	404	480	540
185	4	44	407	480	540
186	110	99	408	480	540
187	100	106	410	420	480
188	1	34	410	480	540
189	54	41	418	420	480
190	59	56	419	420	480
191	127	108	420	480	540
192	118	114	420	480	540
193	127	108	423	480	540
194	83	12	424	480	540
195	87	39	428	480	540
196	15	9	429	480	540
197	17	43	429	480	540
198	121	110	429	480	540
199	125	108	432	480	540
200	125	108	434	480	540
201	97	28	434	480	540
202	117	92	434	480	540
203	121	134	439	480	540
204	59	52	441	480	540
205	118	108	443	480	540
206	15	18	443	480	540
207	16	39	448	480	540
208	121	124	449	480	540
209	35	102	450	480	540
210	112	67	454	480	540
211	103	86	454	480	540
212	61	59	459	480	540
213	118	131	461	480	540
214	36	105	461	480	540
215	89	39	462	480	540
216	87	39	475	480	540
217	113	35	479	480	540
218	78	63	479	480	540
219	36	105	480	480	540
