Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	48	47	9	300	360
2	23	39	11	300	360
3	35	102	16	300	360
4	119	114	20	120	180
5	4	28	20	360	420
6	137	101	22	120	180
7	4	44	22	420	480
8	119	139	24	360	420
9	125	68	27	120	180
10	112	71	34	300	360
11	84	88	35	120	180
12	96	26	38	300	360
13	108	30	39	360	420
14	78	63	43	420	480
15	121	110	45	300	360
16	20	39	45	360	420
17	13	48	47	240	300
18	120	14	47	240	300
19	67	55	50	60	120
20	15	9	52	480	540
21	102	60	53	300	360
22	118	108	55	60	120
23	83	12	57	420	480
24	96	26	57	360	420
25	135	65	58	420	480
26	58	95	63	120	180
27	89	39	64	300	360
28	95	35	66	420	480
29	107	25	66	240	300
30	103	86	68	300	360
31	94	104	68	120	180
32	48	47	69	480	540
33	61	34	74	480	540
34	92	107	76	180	240
35	100	99	76	180	240
36	20	39	77	360	420
37	16	39	81	180	240
38	54	41	82	300	360
39	84	88	85	360	420
40	112	13	87	300	360
41	118	114	92	240	300
42	119	114	92	180	240
43	112	67	92	480	540
44	103	86	93	300	360
45	105	2	97	300	360
46	103	86	100	480	540
47	120	14	104	420	480
48	121	134	106	420	480
49	118	114	106	420	480
50	100	99	108	360	420
51	78	63	110	300	360
52	4	28	111	480	540
53	99	26	114	360	420
54	15	18	114	120	180
55	137	127	116	240	300
56	119	139	118	480	540
57	115	134	120	300	360
58	35	102	121	420	480
59	20	39	121	300	360
60	89	39	121	360	420
61	35	90	123	300	360
62	103	69	125	480	540
63	110	99	127	480	540
64	113	35	127	480	540
65	17	37	128	300	360
66	67	55	129	180	240
67	92	107	129	240	300
68	97	28	131	480	540
69	137	101	131	180	240
70	102	60	131	180	240
71	66	91	134	480	540
72	1	34	136	300	360
73	36	105	140	180	240
74	6	25	140	240	300
75	110	99	142	300	360
76	87	39	146	480	540
77	21	115	149	480	540
78	61	34	150	300	360
79	94	104	154	420	480
80	139	110	155	360	420
81	121	112	155	180	240
82	110	66	156	420	480
83	113	45	161	360	420
84	116	83	162	480	540
85	110	66	162	420	480
86	41	36	167	480	540
87	112	71	167	360	420
88	35	90	169	240	300
89	105	2	173	420	480
90	112	71	176	420	480
91	89	39	177	420	480
92	28	107	177	420	480
93	110	66	178	180	240
94	110	99	179	420	480
95	84	36	179	360	420
96	95	35	180	180	240
97	8	87	182	480	540
98	54	41	183	480	540
99	20	39	184	360	420
100	78	63	186	360	420
101	83	12	187	420	480
102	112	13	191	360	420
103	16	92	191	420	480
104	119	114	192	420	480
105	1	34	194	480	540
106	58	95	198	480	540
107	87	39	202	300	360
108	137	96	204	240	300
109	97	29	205	240	300
110	91	95	206	240	300
111	127	108	212	420	480
112	108	30	214	480	540
113	113	35	216	420	480
114	125	68	216	480	540
115	126	112	223	420	480
116	109	71	225	300	360
117	107	63	225	360	420
118	115	134	225	420	480
119	92	107	227	420	480
120	78	63	237	420	480
121	70	94	239	480	540
122	41	36	243	420	480
123	59	56	251	300	360
124	87	39	253	300	360
125	99	26	258	360	420
126	22	38	263	420	480
127	116	83	265	420	480
128	48	47	265	360	420
129	113	32	270	360	420
130	97	28	275	480	540
131	87	39	283	360	420
132	118	108	284	360	420
133	17	43	285	300	360
134	113	32	286	360	420
135	16	92	287	420	480
136	10	86	289	300	360
137	20	39	290	360	420
138	59	56	294	300	360
139	109	131	295	480	540
140	120	14	300	480	540
141	119	139	301	480	540
142	139	110	304	360	420
143	127	108	304	360	420
144	21	115	305	420	480
145	4	28	309	420	480
146	90	44	310	360	420
147	19	39	312	480	540
148	39	13	312	420	480
149	4	28	317	360	420
150	107	63	319	360	420
151	119	114	323	480	540
152	91	95	324	420	480
153	116	83	326	480	540
154	99	34	327	360	420
155	120	14	332	420	480
156	16	39	335	420	480
157	59	56	335	420	480
158	84	88	344	360	420
159	118	108	344	480	540
160	135	65	346	420	480
161	112	67	347	360	420
162	103	86	349	420	480
163	94	104	350	420	480
164	120	14	351	420	480
165	103	69	354	360	420
166	61	59	355	480	540
167	87	39	355	360	420
168	1	34	356	480	540
169	92	107	358	420	480
170	121	110	360	480	540
171	10	86	365	480	540
172	119	139	368	480	540
173	33	0	369	480	540
174	50	112	370	420	480
175	28	107	372	480	540
176	113	45	374	480	540
177	33	0	379	420	480
178	61	59	381	420	480
179	48	47	388	480	540
180	96	26	388	480	540
181	116	83	391	420	480
182	16	92	392	480	540
183	120	14	395	480	540
184	121	110	397	480	540
185	105	2	401	420	480
186	87	39	405	480	540
187	118	131	405	420	480
188	113	45	408	420	480
189	16	39	410	480	540
190	110	66	414	480	540
191	8	87	418	420	480
192	59	52	419	480	540
193	35	90	420	420	480
194	125	108	428	480	540
195	119	139	429	480	540
196	21	115	432	480	540
197	121	124	432	480	540
198	97	29	433	480	540
199	115	134	435	480	540
200	58	95	437	480	540
201	137	101	441	480	540
202	1	34	443	480	540
203	121	112	444	480	540
204	41	36	446	480	540
205	50	112	450	480	540
206	16	92	453	480	540
207	66	91	455	480	540
208	89	39	464	480	540
209	35	102	470	480	540
