Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	66	3	420	480
2	121	110	5	360	420
3	97	28	10	420	480
4	13	48	13	480	540
5	112	67	15	420	480
6	54	41	18	180	240
7	28	107	20	120	180
8	50	112	21	480	540
9	97	28	22	180	240
10	83	12	22	360	420
11	67	55	23	480	540
12	23	39	25	480	540
13	4	28	28	120	180
14	70	94	28	360	420
15	94	104	29	180	240
16	4	28	36	300	360
17	121	112	36	180	240
18	36	105	40	300	360
19	89	24	41	360	420
20	119	114	43	120	180
21	121	110	54	60	120
22	137	101	54	60	120
23	39	13	56	180	240
24	78	63	59	300	360
25	94	104	66	480	540
26	8	138	69	180	240
27	17	43	72	360	420
28	89	24	72	120	180
29	112	67	74	120	180
30	23	39	75	420	480
31	8	138	77	240	300
32	90	101	77	360	420
33	125	68	77	180	240
34	125	108	79	120	180
35	36	105	81	420	480
36	92	107	88	420	480
37	19	39	89	240	300
38	105	2	93	360	420
39	125	68	94	420	480
40	118	114	94	300	360
41	17	43	96	240	300
42	50	112	101	120	180
43	121	124	102	420	480
44	125	68	104	420	480
45	4	44	105	480	540
46	23	39	105	240	300
47	91	95	106	240	300
48	110	99	109	240	300
49	35	90	115	420	480
50	39	13	116	480	540
51	78	63	117	120	180
52	137	127	120	480	540
53	70	94	121	180	240
54	135	65	123	360	420
55	113	35	124	240	300
56	118	108	125	360	420
57	112	71	125	420	480
58	125	68	128	300	360
59	41	36	128	420	480
60	112	67	129	300	360
61	94	104	130	240	300
62	103	69	131	360	420
63	112	67	132	360	420
64	90	44	133	240	300
65	83	12	134	180	240
66	48	47	134	180	240
67	109	71	134	180	240
68	78	63	137	300	360
69	41	36	140	180	240
70	127	108	140	360	420
71	113	35	141	300	360
72	85	75	144	480	540
73	135	65	146	420	480
74	121	112	150	360	420
75	59	52	150	420	480
76	20	39	152	240	300
77	103	82	153	300	360
78	118	108	154	420	480
79	100	106	156	240	300
80	117	92	156	180	240
81	115	134	160	480	540
82	58	95	162	300	360
83	36	105	167	240	300
84	17	37	168	420	480
85	127	108	171	300	360
86	41	36	174	180	240
87	91	95	180	300	360
88	113	32	184	420	480
89	17	43	189	360	420
90	21	115	190	480	540
91	100	106	190	300	360
92	109	71	191	300	360
93	1	34	193	360	420
94	116	83	194	420	480
95	102	60	195	300	360
96	113	32	196	360	420
97	61	59	196	480	540
98	67	55	197	480	540
99	8	138	199	480	540
100	89	24	200	480	540
101	97	28	201	480	540
102	107	25	201	480	540
103	99	34	202	240	300
104	89	39	203	360	420
105	118	131	213	360	420
106	118	114	217	360	420
107	23	39	217	360	420
108	16	92	222	480	540
109	80	103	223	420	480
110	23	39	225	300	360
111	16	39	229	480	540
112	137	101	230	300	360
113	103	69	231	360	420
114	6	25	232	420	480
115	96	26	238	420	480
116	121	134	242	420	480
117	39	13	245	480	540
118	99	34	250	480	540
119	17	43	251	420	480
120	23	39	256	300	360
121	120	14	257	420	480
122	97	28	259	480	540
123	61	34	259	300	360
124	1	34	263	360	420
125	125	68	265	420	480
126	16	92	271	420	480
127	35	102	274	480	540
128	91	95	277	360	420
129	35	102	278	360	420
130	54	41	278	360	420
131	126	112	279	360	420
132	122	131	288	360	420
133	108	30	290	360	420
134	70	94	297	480	540
135	108	30	300	300	360
136	66	91	302	360	420
137	103	69	307	480	540
138	83	12	308	420	480
139	119	114	310	420	480
140	121	124	310	480	540
141	113	45	314	480	540
142	118	131	316	360	420
143	8	87	317	420	480
144	15	18	318	360	420
145	127	108	321	420	480
146	97	29	322	420	480
147	80	103	323	480	540
148	15	18	325	360	420
149	119	114	327	360	420
150	36	105	327	420	480
151	137	127	328	360	420
152	4	44	331	360	420
153	1	34	331	420	480
154	100	99	338	480	540
155	10	86	342	480	540
156	89	24	345	360	420
157	97	29	348	360	420
158	108	30	349	420	480
159	28	107	352	420	480
160	70	94	353	360	420
161	118	108	358	420	480
162	121	134	359	480	540
163	66	91	359	360	420
164	87	39	360	360	420
165	28	107	360	360	420
166	59	56	363	420	480
167	137	101	364	420	480
168	84	36	367	480	540
169	100	99	370	420	480
170	139	110	373	480	540
171	15	9	374	420	480
172	4	44	374	420	480
173	109	131	378	480	540
174	50	112	383	420	480
175	119	114	385	420	480
176	16	39	391	480	540
177	99	34	392	480	540
178	118	114	392	480	540
179	113	45	395	480	540
180	83	12	398	480	540
181	122	131	407	480	540
182	112	71	411	480	540
183	85	75	412	480	540
184	118	108	419	480	540
185	112	71	420	480	540
186	13	48	421	480	540
187	127	108	421	480	540
188	10	86	422	480	540
189	20	39	423	480	540
190	95	35	425	480	540
191	95	35	427	480	540
192	127	108	428	480	540
193	78	63	428	480	540
194	95	35	428	480	540
195	78	63	429	480	540
196	61	59	430	480	540
197	84	88	431	480	540
198	110	66	434	480	540
199	59	52	435	480	540
200	110	66	438	480	540
201	113	45	440	480	540
202	100	99	440	480	540
203	126	112	442	480	540
204	126	112	447	480	540
205	95	35	448	480	540
206	70	94	450	480	540
207	137	101	452	480	540
208	115	134	456	480	540
209	8	138	461	480	540
210	4	44	462	480	540
211	96	26	462	480	540
212	119	139	463	480	540
213	61	59	464	480	540
214	1	34	465	480	540
215	121	112	466	480	540
216	84	36	468	480	540
217	84	36	475	480	540
218	84	88	479	480	540
