Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	247	19	2	120	180
2	206	121	4	300	360
3	154	299	7	480	540
4	78	246	10	120	180
5	25	191	14	120	180
6	206	121	22	120	180
7	8	4	23	180	240
8	157	254	24	300	360
9	149	98	28	240	300
10	180	114	30	240	300
11	52	109	32	120	180
12	102	155	37	480	540
13	76	160	38	480	540
14	180	114	38	180	240
15	140	18	40	420	480
16	262	80	42	240	300
17	110	145	45	360	420
18	296	235	49	480	540
19	106	168	52	360	420
20	90	44	60	60	120
21	47	121	67	300	360
22	8	4	70	420	480
23	139	146	71	300	360
24	140	18	72	120	180
25	168	42	74	360	420
26	110	31	80	480	540
27	80	131	80	420	480
28	168	42	80	180	240
29	37	149	81	420	480
30	43	62	82	420	480
31	170	53	96	300	360
32	248	41	103	180	240
33	207	149	104	300	360
34	238	214	111	360	420
35	43	62	115	240	300
36	29	8	116	240	300
37	198	159	116	420	480
38	107	39	126	180	240
39	262	80	126	360	420
40	207	149	127	300	360
41	177	281	129	240	300
42	15	52	140	420	480
43	279	36	143	300	360
44	5	189	148	240	300
45	208	208	155	300	360
46	152	29	156	480	540
47	103	8	161	180	240
48	166	194	165	360	420
49	188	198	167	180	240
50	80	131	167	420	480
51	159	42	168	180	240
52	188	198	169	240	300
53	140	18	170	300	360
54	165	179	176	300	360
55	43	62	177	240	300
56	265	141	179	300	360
57	76	160	189	360	420
58	136	295	192	300	360
59	158	291	195	360	420
60	279	36	195	240	300
61	250	124	201	360	420
62	47	121	201	240	300
63	198	159	208	240	300
64	8	4	212	480	540
65	206	121	215	480	540
66	80	131	224	420	480
67	242	70	226	240	300
68	229	25	228	420	480
69	297	43	228	300	360
70	76	160	228	480	540
71	82	35	233	360	420
72	43	52	236	480	540
73	165	179	239	480	540
74	43	52	241	360	420
75	139	33	252	480	540
76	48	141	256	300	360
77	265	141	256	300	360
78	157	254	258	360	420
79	272	70	260	420	480
80	261	232	261	480	540
81	38	44	262	300	360
82	140	18	264	300	360
83	43	52	265	480	540
84	33	231	266	420	480
85	157	50	267	480	540
86	52	109	269	420	480
87	234	107	273	480	540
88	247	19	283	300	360
89	37	126	285	300	360
90	136	228	285	480	540
91	26	27	286	360	420
92	296	235	300	420	480
93	102	155	300	360	420
94	298	135	303	420	480
95	283	144	303	480	540
96	279	189	309	360	420
97	38	139	315	480	540
98	157	254	320	420	480
99	216	203	330	420	480
100	25	64	331	480	540
101	176	263	338	360	420
102	262	80	340	480	540
103	37	149	342	480	540
104	216	203	343	420	480
105	298	135	346	480	540
106	15	52	347	480	540
107	57	127	353	420	480
108	265	141	353	480	540
109	34	150	355	360	420
110	80	131	366	420	480
111	16	22	371	420	480
112	106	168	381	480	540
113	61	138	384	420	480
114	216	203	388	420	480
115	29	130	393	480	540
116	15	178	393	480	540
117	152	29	394	420	480
118	78	246	397	480	540
119	80	131	398	420	480
120	157	254	403	480	540
121	82	35	407	480	540
122	139	33	414	480	540
123	43	62	416	480	540
124	5	189	417	420	480
125	170	53	420	480	540
126	136	295	423	480	540
127	246	123	424	480	540
128	139	146	428	480	540
129	234	107	434	480	540
130	198	159	437	480	540
131	159	42	450	480	540
132	78	246	450	480	540
133	188	198	452	480	540
134	29	8	459	480	540
135	283	144	461	480	540
136	72	20	471	480	540
137	272	70	472	480	540
138	272	70	474	480	540
139	246	133	475	480	540
140	298	135	476	480	540
141	188	198	477	480	540
142	289	79	479	480	540
