Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	72	20	1	60	120
2	279	189	2	180	240
3	262	80	2	300	360
4	247	19	12	180	240
5	110	145	14	240	300
6	208	208	22	360	420
7	191	49	22	360	420
8	43	52	23	180	240
9	177	281	24	180	240
10	207	149	28	60	120
11	246	123	32	120	180
12	283	144	35	480	540
13	117	155	38	180	240
14	208	208	38	180	240
15	38	44	40	360	420
16	205	44	41	420	480
17	56	212	43	420	480
18	296	235	47	120	180
19	216	203	50	420	480
20	3	135	53	300	360
21	110	145	54	480	540
22	90	44	55	60	120
23	117	155	56	60	120
24	139	33	66	360	420
25	29	8	67	480	540
26	72	20	70	300	360
27	37	149	70	180	240
28	157	50	76	180	240
29	165	179	76	360	420
30	15	178	79	420	480
31	72	20	83	240	300
32	38	139	87	240	300
33	117	155	91	180	240
34	90	44	94	420	480
35	106	168	94	420	480
36	3	135	100	420	480
37	48	141	102	480	540
38	5	189	103	480	540
39	247	19	111	180	240
40	25	191	119	120	180
41	241	183	132	300	360
42	261	232	136	240	300
43	208	208	137	420	480
44	296	235	142	300	360
45	188	69	142	300	360
46	16	22	144	360	420
47	136	295	145	180	240
48	48	141	157	480	540
49	117	155	159	300	360
50	158	291	163	300	360
51	149	98	166	360	420
52	80	86	171	360	420
53	157	50	172	240	300
54	57	192	173	240	300
55	298	135	186	420	480
56	213	119	189	240	300
57	15	178	190	240	300
58	119	214	191	360	420
59	117	155	192	300	360
60	242	70	193	360	420
61	57	192	205	240	300
62	61	138	209	360	420
63	213	119	210	300	360
64	4	294	210	240	300
65	176	263	216	480	540
66	157	254	219	240	300
67	206	121	231	420	480
68	25	64	235	480	540
69	37	126	236	360	420
70	15	52	240	480	540
71	159	42	244	300	360
72	76	160	248	360	420
73	238	206	251	360	420
74	90	44	256	480	540
75	297	43	256	360	420
76	5	189	261	300	360
77	56	212	264	420	480
78	110	31	267	360	420
79	90	44	272	300	360
80	37	149	276	300	360
81	205	44	277	360	420
82	119	214	278	360	420
83	279	36	279	300	360
84	38	139	281	300	360
85	47	121	287	300	360
86	298	135	287	420	480
87	29	8	289	420	480
88	102	155	291	420	480
89	29	8	292	480	540
90	250	124	292	360	420
91	136	295	293	300	360
92	38	139	298	300	360
93	166	194	303	420	480
94	191	49	323	480	540
95	261	232	324	420	480
96	15	178	327	420	480
97	282	104	329	480	540
98	140	18	331	480	540
99	136	295	333	420	480
100	297	43	335	420	480
101	140	18	338	480	540
102	158	291	341	480	540
103	157	254	344	360	420
104	261	232	347	480	540
105	102	155	350	480	540
106	25	64	360	360	420
107	297	43	370	480	540
108	38	139	373	480	540
109	48	141	374	480	540
110	262	80	375	480	540
111	246	123	386	420	480
112	246	133	394	420	480
113	33	231	399	420	480
114	110	145	401	480	540
115	139	146	401	420	480
116	191	49	402	480	540
117	265	141	407	420	480
118	206	121	408	480	540
119	16	22	412	420	480
120	117	155	414	480	540
121	282	104	425	480	540
122	177	281	425	480	540
123	57	127	428	480	540
124	279	189	432	480	540
125	29	8	441	480	540
126	80	131	444	480	540
127	206	121	446	480	540
128	57	192	448	480	540
129	90	44	451	480	540
130	216	203	470	480	540
131	213	119	475	480	540
132	216	203	478	480	540
133	213	119	479	480	540
