Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	80	4	120	180
2	272	70	11	120	180
3	208	208	18	60	120
4	57	192	20	240	300
5	61	138	33	60	120
6	72	20	39	300	360
7	158	291	42	300	360
8	57	192	45	180	240
9	34	150	47	60	120
10	168	42	52	240	300
11	180	114	52	360	420
12	25	64	55	60	120
13	214	234	56	120	180
14	279	189	57	120	180
15	168	42	59	360	420
16	71	294	59	480	540
17	15	178	64	360	420
18	238	214	65	420	480
19	170	53	66	360	420
20	157	254	70	420	480
21	29	130	73	240	300
22	216	203	75	480	540
23	29	8	79	180	240
24	15	178	79	360	420
25	37	149	81	360	420
26	136	295	84	420	480
27	15	178	85	120	180
28	139	146	85	420	480
29	206	121	86	240	300
30	52	109	90	300	360
31	8	4	94	300	360
32	78	246	97	360	420
33	265	141	102	240	300
34	61	138	103	360	420
35	38	139	104	300	360
36	90	44	113	300	360
37	296	235	114	420	480
38	64	170	115	120	180
39	107	39	116	420	480
40	57	127	116	180	240
41	37	149	126	480	540
42	78	246	131	300	360
43	140	18	133	300	360
44	34	150	134	300	360
45	154	299	135	240	300
46	158	291	135	300	360
47	298	135	143	180	240
48	61	138	146	180	240
49	4	294	153	300	360
50	188	198	155	240	300
51	206	121	156	420	480
52	4	294	166	420	480
53	207	149	166	300	360
54	5	189	167	180	240
55	5	189	173	420	480
56	180	114	173	240	300
57	57	192	173	240	300
58	241	183	177	480	540
59	242	70	182	420	480
60	25	64	186	420	480
61	154	299	195	420	480
62	238	206	202	360	420
63	56	212	207	300	360
64	80	86	207	480	540
65	152	29	209	240	300
66	140	18	214	240	300
67	216	203	221	420	480
68	208	208	223	300	360
69	152	29	225	240	300
70	283	144	232	240	300
71	78	246	239	420	480
72	246	133	245	300	360
73	106	168	250	420	480
74	279	189	258	480	540
75	250	124	260	360	420
76	43	52	271	300	360
77	38	44	273	360	420
78	117	155	285	360	420
79	206	121	286	360	420
80	140	18	287	480	540
81	139	146	288	480	540
82	72	20	292	360	420
83	64	170	294	300	360
84	213	119	299	300	360
85	52	109	304	480	540
86	216	203	306	420	480
87	272	70	307	360	420
88	61	138	309	360	420
89	5	189	311	360	420
90	5	189	311	480	540
91	198	159	312	420	480
92	82	35	313	420	480
93	57	127	313	420	480
94	38	44	315	480	540
95	165	179	316	420	480
96	47	121	319	480	540
97	157	254	323	480	540
98	37	126	325	360	420
99	16	22	328	420	480
100	107	39	328	480	540
101	139	33	333	360	420
102	15	178	337	360	420
103	3	135	339	480	540
104	57	127	340	420	480
105	289	79	348	360	420
106	103	8	357	480	540
107	297	43	357	420	480
108	78	246	359	360	420
109	279	189	360	480	540
110	103	8	362	420	480
111	234	107	368	480	540
112	238	214	368	480	540
113	280	158	368	480	540
114	176	263	372	420	480
115	29	8	374	420	480
116	37	126	375	420	480
117	119	214	376	480	540
118	47	121	377	480	540
119	246	133	381	480	540
120	38	44	383	480	540
121	188	69	387	420	480
122	188	198	390	480	540
123	25	191	398	480	540
124	213	119	398	420	480
125	136	295	403	420	480
126	177	281	404	480	540
127	220	182	405	480	540
128	206	121	413	480	540
129	157	50	422	480	540
130	283	144	426	480	540
131	216	203	427	480	540
132	108	3	432	480	540
133	220	182	440	480	540
134	280	158	440	480	540
135	205	44	444	480	540
136	220	182	444	480	540
137	250	124	445	480	540
138	139	33	449	480	540
139	119	214	451	480	540
140	3	135	464	480	540
141	119	214	465	480	540
