Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	298	135	0	60	120
2	207	149	3	360	420
3	188	69	3	60	120
4	241	183	4	60	120
5	110	145	8	360	420
6	47	121	15	180	240
7	64	170	21	360	420
8	198	159	29	60	120
9	261	232	29	60	120
10	282	104	31	180	240
11	298	135	39	240	300
12	48	141	48	240	300
13	34	150	49	120	180
14	168	42	50	180	240
15	52	109	53	120	180
16	262	80	57	240	300
17	64	170	59	360	420
18	283	144	62	360	420
19	208	208	71	180	240
20	282	104	72	180	240
21	52	109	74	360	420
22	234	107	80	240	300
23	33	231	90	180	240
24	37	126	92	120	180
25	261	232	92	240	300
26	72	20	104	240	300
27	154	299	112	180	240
28	72	20	115	120	180
29	80	131	119	120	180
30	72	20	122	480	540
31	106	168	129	480	540
32	208	208	134	240	300
33	29	8	141	240	300
34	241	183	141	180	240
35	205	44	143	300	360
36	241	183	146	240	300
37	280	158	146	420	480
38	56	212	150	240	300
39	289	79	157	420	480
40	15	178	157	360	420
41	43	62	159	300	360
42	168	42	161	180	240
43	57	192	165	300	360
44	157	50	176	240	300
45	37	149	180	480	540
46	108	3	189	420	480
47	262	80	192	420	480
48	220	182	206	480	540
49	152	29	207	240	300
50	220	182	218	360	420
51	279	189	222	480	540
52	149	98	225	360	420
53	34	150	231	480	540
54	37	126	231	360	420
55	280	158	235	300	360
56	168	42	235	300	360
57	166	194	238	360	420
58	48	141	239	480	540
59	157	50	240	300	360
60	117	155	244	480	540
61	57	127	250	420	480
62	90	44	259	300	360
63	165	179	265	300	360
64	38	44	276	300	360
65	280	158	276	300	360
66	78	246	279	360	420
67	103	8	281	360	420
68	206	121	287	300	360
69	246	133	288	300	360
70	188	198	289	420	480
71	5	189	313	360	420
72	29	8	320	360	420
73	168	42	323	480	540
74	206	121	324	420	480
75	136	295	332	420	480
76	234	107	334	480	540
77	238	214	334	480	540
78	61	138	338	480	540
79	207	149	347	360	420
80	38	44	348	420	480
81	103	8	358	360	420
82	57	192	365	480	540
83	165	179	371	420	480
84	136	295	376	420	480
85	241	183	376	480	540
86	157	254	381	420	480
87	119	214	386	480	540
88	48	141	387	420	480
89	16	22	389	420	480
90	216	203	390	480	540
91	57	192	391	420	480
92	106	168	392	420	480
93	16	22	407	480	540
94	157	50	408	420	480
95	250	124	408	420	480
96	191	49	410	420	480
97	34	150	413	420	480
98	234	107	413	480	540
99	117	155	423	480	540
100	106	168	426	480	540
101	29	8	429	480	540
102	234	107	433	480	540
103	152	29	440	480	540
104	149	98	441	480	540
105	107	39	445	480	540
106	34	150	445	480	540
107	43	62	446	480	540
108	280	158	449	480	540
109	15	52	452	480	540
110	214	234	453	480	540
111	107	39	453	480	540
112	34	150	459	480	540
113	15	52	460	480	540
114	154	299	461	480	540
115	37	126	461	480	540
116	15	52	471	480	540
117	110	31	475	480	540
118	272	70	477	480	540
119	110	31	477	480	540
