Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	247	19	4	240	300
2	103	8	5	420	480
3	102	155	5	480	540
4	298	135	7	480	540
5	241	183	10	240	300
6	119	214	14	240	300
7	279	189	18	120	180
8	159	42	18	240	300
9	157	254	22	180	240
10	107	39	23	480	540
11	15	52	26	480	540
12	43	52	30	360	420
13	282	104	31	300	360
14	213	119	31	420	480
15	102	155	32	180	240
16	177	281	33	240	300
17	57	192	38	180	240
18	191	49	57	120	180
19	34	150	60	60	120
20	34	150	61	120	180
21	110	145	78	300	360
22	188	198	79	360	420
23	152	29	82	300	360
24	71	294	93	360	420
25	198	159	98	420	480
26	272	70	106	240	300
27	170	53	107	480	540
28	110	145	111	120	180
29	78	246	116	480	540
30	57	127	125	360	420
31	117	155	125	480	540
32	265	141	129	240	300
33	166	194	144	180	240
34	29	8	145	480	540
35	139	146	149	240	300
36	72	20	152	480	540
37	136	228	157	300	360
38	242	70	161	240	300
39	166	194	161	240	300
40	297	43	162	360	420
41	246	133	165	480	540
42	106	168	168	240	300
43	25	64	169	420	480
44	38	139	174	420	480
45	168	42	176	300	360
46	154	299	179	180	240
47	61	138	184	240	300
48	136	295	185	300	360
49	165	179	187	300	360
50	34	150	189	240	300
51	220	182	192	420	480
52	246	123	192	480	540
53	48	141	196	360	420
54	158	291	201	300	360
55	108	3	204	420	480
56	82	35	204	360	420
57	57	192	209	300	360
58	25	64	211	360	420
59	3	135	227	420	480
60	52	109	233	300	360
61	214	234	235	300	360
62	246	133	242	420	480
63	16	22	245	360	420
64	78	246	245	420	480
65	296	235	253	420	480
66	110	145	257	420	480
67	205	44	263	300	360
68	206	121	264	420	480
69	43	62	266	360	420
70	159	42	273	480	540
71	29	8	275	480	540
72	102	155	277	300	360
73	80	86	284	360	420
74	140	18	288	420	480
75	241	183	294	360	420
76	238	214	296	420	480
77	108	3	299	360	420
78	213	119	301	420	480
79	48	141	301	480	540
80	139	146	307	420	480
81	152	29	307	360	420
82	188	69	321	360	420
83	34	150	326	480	540
84	205	44	332	480	540
85	207	149	332	420	480
86	5	189	336	420	480
87	90	44	345	360	420
88	262	80	348	360	420
89	246	123	350	420	480
90	117	155	356	360	420
91	272	70	360	480	540
92	38	139	361	480	540
93	25	191	361	420	480
94	16	22	362	480	540
95	262	80	368	480	540
96	29	130	373	480	540
97	279	189	373	480	540
98	297	43	381	480	540
99	29	8	384	480	540
100	261	232	387	480	540
101	188	69	392	480	540
102	250	124	393	420	480
103	262	80	393	480	540
104	157	254	394	420	480
105	52	109	400	480	540
106	16	22	401	420	480
107	82	35	402	420	480
108	15	178	403	480	540
109	25	191	403	420	480
110	38	44	405	420	480
111	136	228	407	420	480
112	107	39	409	420	480
113	16	22	414	480	540
114	57	127	421	480	540
115	289	79	436	480	540
116	265	141	438	480	540
117	238	206	439	480	540
118	90	44	443	480	540
119	165	179	445	480	540
120	246	123	447	480	540
121	15	52	455	480	540
122	117	155	455	480	540
123	241	183	459	480	540
124	117	155	466	480	540
125	119	214	466	480	540
126	47	121	475	480	540
127	29	130	478	480	540
