Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	76	160	1	60	120
2	279	189	16	300	360
3	26	27	26	360	420
4	107	39	27	180	240
5	154	299	27	360	420
6	191	49	28	480	540
7	43	52	30	480	540
8	234	107	32	180	240
9	246	133	33	240	300
10	103	8	34	360	420
11	265	141	40	240	300
12	139	33	41	60	120
13	119	214	43	420	480
14	265	141	51	420	480
15	205	44	60	300	360
16	247	19	65	360	420
17	158	291	66	480	540
18	136	295	70	480	540
19	262	80	73	360	420
20	177	281	78	480	540
21	206	121	84	240	300
22	248	41	92	120	180
23	248	41	93	360	420
24	205	44	95	480	540
25	57	127	103	360	420
26	198	159	106	240	300
27	177	281	113	360	420
28	188	198	114	180	240
29	176	263	117	360	420
30	52	109	128	300	360
31	208	208	129	240	300
32	139	33	130	180	240
33	110	145	130	360	420
34	250	124	139	240	300
35	149	98	148	300	360
36	38	139	148	360	420
37	64	170	152	360	420
38	170	53	159	300	360
39	80	131	164	240	300
40	149	98	164	300	360
41	207	149	167	300	360
42	157	254	172	360	420
43	279	36	179	420	480
44	82	35	180	180	240
45	43	62	181	300	360
46	4	294	183	360	420
47	64	170	194	300	360
48	26	27	194	300	360
49	26	27	200	420	480
50	103	8	205	360	420
51	140	18	206	420	480
52	247	19	214	360	420
53	246	133	214	480	540
54	289	79	214	300	360
55	272	70	223	300	360
56	43	62	226	240	300
57	282	104	234	420	480
58	165	179	237	420	480
59	38	139	237	300	360
60	296	235	237	300	360
61	180	114	238	420	480
62	33	231	238	420	480
63	214	234	238	480	540
64	90	44	239	360	420
65	38	44	247	480	540
66	177	281	251	300	360
67	214	234	257	420	480
68	33	231	259	360	420
69	26	27	262	360	420
70	238	214	265	360	420
71	48	141	266	480	540
72	15	52	273	480	540
73	38	139	280	360	420
74	76	160	286	480	540
75	216	203	291	300	360
76	139	33	295	360	420
77	241	183	298	480	540
78	191	49	299	300	360
79	8	4	308	360	420
80	57	192	309	360	420
81	136	228	311	360	420
82	48	141	312	360	420
83	140	18	315	420	480
84	180	114	315	360	420
85	48	141	317	420	480
86	52	109	319	420	480
87	139	146	319	420	480
88	280	158	319	360	420
89	34	150	320	360	420
90	191	49	320	420	480
91	250	124	321	360	420
92	140	18	322	360	420
93	282	104	322	420	480
94	265	141	322	480	540
95	191	49	326	480	540
96	176	263	332	360	420
97	166	194	336	360	420
98	238	206	336	480	540
99	71	294	342	480	540
100	16	22	343	420	480
101	177	281	345	420	480
102	47	121	347	420	480
103	177	281	347	360	420
104	119	214	347	360	420
105	47	121	348	420	480
106	37	126	353	480	540
107	188	69	355	360	420
108	71	294	356	420	480
109	5	189	357	420	480
110	188	69	360	360	420
111	168	42	361	480	540
112	283	144	370	420	480
113	72	20	373	420	480
114	282	104	375	420	480
115	48	141	377	420	480
116	177	281	379	420	480
117	279	36	380	420	480
118	242	70	381	420	480
119	102	155	384	480	540
120	279	189	386	480	540
121	279	36	389	420	480
122	90	44	391	480	540
123	57	192	392	480	540
124	57	192	393	420	480
125	37	149	393	420	480
126	298	135	398	480	540
127	241	183	399	420	480
128	82	35	400	420	480
129	34	150	403	480	540
130	198	159	403	420	480
131	188	198	418	480	540
132	117	155	422	480	540
133	159	42	425	480	540
134	170	53	429	480	540
135	110	31	433	480	540
136	37	149	435	480	540
137	157	254	435	480	540
138	72	20	442	480	540
139	38	139	444	480	540
140	166	194	446	480	540
141	107	39	449	480	540
142	152	29	450	480	540
143	3	135	452	480	540
144	282	104	454	480	540
145	154	299	461	480	540
146	220	182	464	480	540
147	43	62	466	480	540
148	297	43	467	480	540
149	5	189	471	480	540
150	158	291	472	480	540
151	176	263	475	480	540
152	56	212	477	480	540
