Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	80	3	360	420
2	188	198	5	60	120
3	176	263	11	120	180
4	8	4	11	60	120
5	242	70	14	360	420
6	103	8	17	480	540
7	176	263	18	240	300
8	139	33	18	240	300
9	139	146	19	120	180
10	289	79	24	480	540
11	152	29	37	480	540
12	108	3	58	480	540
13	110	145	60	60	120
14	37	126	61	180	240
15	250	124	70	120	180
16	52	109	80	480	540
17	34	150	84	360	420
18	208	208	90	480	540
19	279	189	102	300	360
20	43	62	108	120	180
21	261	232	113	300	360
22	48	141	115	480	540
23	206	121	116	240	300
24	80	86	120	120	180
25	119	214	124	480	540
26	61	138	130	240	300
27	4	294	131	180	240
28	166	194	133	300	360
29	5	189	133	360	420
30	165	179	137	240	300
31	80	86	142	480	540
32	229	25	148	420	480
33	229	25	152	300	360
34	248	41	152	240	300
35	26	27	156	300	360
36	5	189	159	240	300
37	37	126	166	360	420
38	37	126	171	420	480
39	208	208	174	240	300
40	247	19	174	420	480
41	242	70	179	480	540
42	119	214	189	480	540
43	261	232	189	480	540
44	242	70	193	300	360
45	90	44	195	480	540
46	246	133	195	420	480
47	280	158	200	300	360
48	289	79	203	300	360
49	57	127	204	360	420
50	57	127	207	360	420
51	56	212	210	420	480
52	139	33	210	420	480
53	25	64	213	360	420
54	157	254	217	480	540
55	213	119	227	300	360
56	78	246	232	480	540
57	205	44	236	360	420
58	280	158	237	480	540
59	3	135	238	480	540
60	280	158	242	420	480
61	283	144	244	420	480
62	154	299	245	360	420
63	43	62	246	300	360
64	188	198	252	480	540
65	90	44	254	420	480
66	279	36	254	420	480
67	80	131	256	420	480
68	177	281	258	360	420
69	265	141	267	480	540
70	106	168	270	360	420
71	214	234	278	420	480
72	38	44	279	300	360
73	282	104	285	480	540
74	272	70	290	480	540
75	206	121	294	480	540
76	220	182	294	480	540
77	216	203	296	480	540
78	16	22	298	480	540
79	289	79	299	300	360
80	159	42	299	420	480
81	71	294	304	420	480
82	25	64	312	420	480
83	238	214	314	480	540
84	61	138	317	420	480
85	191	49	317	480	540
86	38	139	317	480	540
87	214	234	318	420	480
88	90	44	323	360	420
89	80	86	325	360	420
90	246	133	328	360	420
91	279	189	328	480	540
92	108	3	330	480	540
93	247	19	335	360	420
94	241	183	336	420	480
95	29	8	339	360	420
96	157	254	347	420	480
97	279	189	354	420	480
98	78	246	359	360	420
99	166	194	360	360	420
100	248	41	366	420	480
101	213	119	366	420	480
102	16	22	374	480	540
103	136	228	378	480	540
104	139	146	379	480	540
105	107	39	379	480	540
106	177	281	381	480	540
107	149	98	382	420	480
108	48	141	382	480	540
109	140	18	384	480	540
110	191	49	393	480	540
111	250	124	402	480	540
112	220	182	403	420	480
113	37	126	405	420	480
114	272	70	406	480	540
115	282	104	414	420	480
116	78	246	423	480	540
117	4	294	424	480	540
118	5	189	426	480	540
119	37	126	432	480	540
120	297	43	439	480	540
121	4	294	446	480	540
122	177	281	446	480	540
123	261	232	447	480	540
124	119	214	448	480	540
125	177	281	450	480	540
126	16	22	455	480	540
127	170	53	456	480	540
128	108	3	457	480	540
129	238	206	458	480	540
130	33	231	463	480	540
131	158	291	464	480	540
132	242	70	465	480	540
133	206	121	465	480	540
134	242	70	466	480	540
135	71	294	473	480	540
136	4	294	475	480	540
137	168	42	476	480	540
138	297	43	478	480	540
