Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	48	141	0	480	540
2	107	39	6	480	540
3	82	35	11	420	480
4	234	107	16	480	540
5	188	198	22	60	120
6	48	141	32	480	540
7	158	291	32	480	540
8	71	294	33	60	120
9	279	189	35	120	180
10	139	33	40	300	360
11	37	126	49	240	300
12	166	194	53	180	240
13	140	18	63	180	240
14	283	144	64	300	360
15	242	70	72	420	480
16	57	127	73	480	540
17	296	235	76	420	480
18	220	182	77	300	360
19	110	145	79	120	180
20	139	146	82	480	540
21	61	138	87	120	180
22	238	206	87	300	360
23	26	27	87	240	300
24	52	109	98	420	480
25	265	141	120	480	540
26	33	231	121	180	240
27	76	160	127	180	240
28	15	52	127	300	360
29	82	35	132	360	420
30	61	138	132	180	240
31	56	212	141	240	300
32	208	208	143	240	300
33	25	191	151	180	240
34	238	206	153	240	300
35	139	146	154	300	360
36	26	27	156	360	420
37	136	228	158	240	300
38	15	52	158	240	300
39	283	144	159	420	480
40	177	281	160	420	480
41	207	149	164	420	480
42	282	104	167	240	300
43	214	234	168	180	240
44	47	121	168	240	300
45	241	183	170	360	420
46	110	31	178	240	300
47	61	138	186	420	480
48	38	139	187	300	360
49	117	155	194	360	420
50	279	189	198	480	540
51	103	8	204	240	300
52	176	263	205	360	420
53	117	155	207	300	360
54	25	191	209	360	420
55	140	18	215	360	420
56	106	168	215	420	480
57	90	44	217	480	540
58	103	8	223	360	420
59	208	208	224	240	300
60	157	254	230	420	480
61	4	294	231	420	480
62	37	126	233	420	480
63	57	192	238	420	480
64	188	198	239	480	540
65	38	139	243	420	480
66	157	254	245	480	540
67	110	31	248	300	360
68	188	198	249	480	540
69	280	158	254	300	360
70	80	131	261	360	420
71	72	20	263	360	420
72	119	214	265	480	540
73	136	295	266	420	480
74	159	42	268	360	420
75	157	50	269	480	540
76	16	22	269	300	360
77	76	160	270	480	540
78	29	130	276	300	360
79	139	33	279	480	540
80	188	198	280	420	480
81	82	35	292	360	420
82	103	8	293	300	360
83	177	281	295	420	480
84	214	234	296	300	360
85	229	25	306	360	420
86	103	8	311	420	480
87	29	130	312	420	480
88	216	203	316	420	480
89	206	121	317	480	540
90	15	178	317	360	420
91	157	50	319	420	480
92	26	27	325	480	540
93	298	135	326	480	540
94	33	231	332	420	480
95	76	160	334	420	480
96	298	135	347	480	540
97	216	203	350	360	420
98	229	25	353	420	480
99	157	254	355	480	540
100	102	155	356	480	540
101	157	50	360	360	420
102	296	235	364	420	480
103	207	149	366	480	540
104	80	86	366	480	540
105	279	36	376	480	540
106	158	291	376	480	540
107	71	294	378	480	540
108	206	121	378	480	540
109	108	3	379	480	540
110	25	64	386	480	540
111	168	42	389	480	540
112	248	41	390	420	480
113	8	4	390	480	540
114	90	44	391	480	540
115	8	4	395	480	540
116	26	27	397	480	540
117	4	294	410	480	540
118	261	232	411	420	480
119	76	160	419	480	540
120	165	179	420	420	480
121	159	42	424	480	540
122	207	149	428	480	540
123	140	18	436	480	540
124	177	281	454	480	540
125	265	141	456	480	540
126	238	206	457	480	540
127	297	43	457	480	540
128	47	121	457	480	540
129	38	139	458	480	540
130	25	64	462	480	540
131	106	168	463	480	540
132	265	141	468	480	540
133	136	228	468	480	540
134	33	231	468	480	540
135	90	44	474	480	540
136	108	3	478	480	540
137	38	139	479	480	540
