Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	50	5	480	540
2	37	149	13	180	240
3	282	104	16	240	300
4	136	295	17	120	180
5	238	214	26	240	300
6	272	70	27	240	300
7	216	203	30	480	540
8	43	62	34	360	420
9	198	159	39	360	420
10	250	124	40	300	360
11	136	228	40	480	540
12	71	294	41	120	180
13	242	70	44	240	300
14	3	135	46	420	480
15	25	64	50	60	120
16	103	8	50	240	300
17	82	35	53	420	480
18	250	124	54	360	420
19	15	52	55	300	360
20	265	141	62	420	480
21	261	232	63	420	480
22	71	294	67	480	540
23	213	119	67	420	480
24	56	212	68	180	240
25	246	123	68	360	420
26	238	206	74	360	420
27	154	299	78	120	180
28	25	64	78	360	420
29	78	246	79	180	240
30	64	170	81	120	180
31	238	206	87	240	300
32	33	231	91	180	240
33	72	20	106	480	540
34	298	135	106	300	360
35	154	299	111	360	420
36	297	43	117	480	540
37	166	194	117	240	300
38	15	52	118	300	360
39	188	69	130	360	420
40	280	158	136	480	540
41	241	183	137	240	300
42	154	299	138	420	480
43	177	281	143	360	420
44	8	4	145	480	540
45	297	43	149	180	240
46	103	8	152	360	420
47	56	212	152	420	480
48	188	69	155	420	480
49	80	131	158	240	300
50	108	3	170	360	420
51	279	36	171	480	540
52	110	145	173	420	480
53	238	206	175	480	540
54	61	138	184	300	360
55	206	121	185	360	420
56	176	263	186	420	480
57	16	22	190	360	420
58	220	182	200	360	420
59	15	52	204	480	540
60	154	299	210	240	300
61	47	121	214	480	540
62	140	18	215	420	480
63	140	18	221	300	360
64	110	31	226	300	360
65	25	64	226	480	540
66	168	42	230	300	360
67	280	158	234	480	540
68	25	191	235	240	300
69	242	70	241	300	360
70	80	131	242	420	480
71	139	146	243	360	420
72	43	62	244	360	420
73	176	263	244	480	540
74	176	263	254	360	420
75	26	27	260	480	540
76	289	79	266	480	540
77	16	22	266	300	360
78	107	39	272	360	420
79	136	295	273	420	480
80	80	86	277	300	360
81	29	130	280	300	360
82	102	155	283	480	540
83	117	155	283	360	420
84	37	126	286	300	360
85	140	18	287	480	540
86	234	107	292	420	480
87	248	41	295	360	420
88	205	44	296	360	420
89	80	86	298	420	480
90	117	155	299	300	360
91	78	246	300	420	480
92	25	64	315	360	420
93	56	212	316	420	480
94	16	22	320	480	540
95	110	145	322	480	540
96	56	212	323	480	540
97	3	135	326	420	480
98	246	123	328	480	540
99	61	138	331	360	420
100	158	291	333	480	540
101	157	50	333	480	540
102	72	20	335	480	540
103	297	43	337	360	420
104	34	150	344	480	540
105	29	8	345	480	540
106	80	86	349	360	420
107	15	178	359	480	540
108	102	155	368	480	540
109	102	155	375	480	540
110	242	70	388	420	480
111	180	114	391	480	540
112	15	178	394	480	540
113	250	124	397	480	540
114	108	3	400	480	540
115	57	127	401	480	540
116	61	138	403	420	480
117	29	8	409	420	480
118	170	53	416	420	480
119	154	299	417	420	480
120	297	43	417	420	480
121	107	39	418	480	540
122	37	149	424	480	540
123	157	254	427	480	540
124	180	114	431	480	540
125	168	42	434	480	540
126	76	160	437	480	540
127	246	133	439	480	540
128	3	135	440	480	540
129	29	8	440	480	540
130	3	135	441	480	540
131	48	141	442	480	540
132	57	127	445	480	540
133	279	36	445	480	540
134	108	3	451	480	540
135	43	52	458	480	540
136	5	189	466	480	540
137	205	44	467	480	540
138	15	52	468	480	540
139	280	158	468	480	540
140	191	49	470	480	540
141	213	119	471	480	540
142	168	42	474	480	540
143	25	64	479	480	540
144	57	192	480	480	540
