Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	123	1	420	480
2	110	145	1	360	420
3	72	20	1	480	540
4	152	29	2	360	420
5	298	135	4	240	300
6	102	155	7	120	180
7	107	39	7	360	420
8	216	203	8	60	120
9	102	155	8	360	420
10	157	254	18	300	360
11	170	53	19	60	120
12	103	8	22	300	360
13	26	27	29	480	540
14	16	22	33	180	240
15	206	121	34	180	240
16	207	149	38	300	360
17	234	107	38	180	240
18	262	80	42	420	480
19	165	179	44	60	120
20	168	42	47	360	420
21	8	4	53	240	300
22	157	50	55	180	240
23	165	179	55	120	180
24	76	160	56	240	300
25	108	3	56	240	300
26	80	86	57	420	480
27	159	42	61	300	360
28	43	52	62	360	420
29	157	254	65	120	180
30	33	231	65	240	300
31	214	234	73	240	300
32	279	36	80	420	480
33	158	291	80	480	540
34	33	231	82	360	420
35	108	3	91	120	180
36	152	29	92	480	540
37	283	144	93	120	180
38	280	158	99	300	360
39	38	139	100	240	300
40	102	155	103	120	180
41	297	43	116	120	180
42	26	27	119	240	300
43	289	79	124	480	540
44	206	121	133	240	300
45	78	246	136	180	240
46	216	203	136	180	240
47	56	212	136	180	240
48	208	208	140	300	360
49	206	121	141	420	480
50	16	22	142	480	540
51	191	49	145	180	240
52	110	31	146	240	300
53	16	22	159	420	480
54	289	79	162	300	360
55	206	121	164	300	360
56	188	69	184	240	300
57	214	234	191	360	420
58	238	214	191	420	480
59	238	214	192	300	360
60	4	294	193	240	300
61	4	294	198	420	480
62	166	194	202	240	300
63	246	133	202	360	420
64	241	183	203	480	540
65	57	192	203	300	360
66	166	194	203	360	420
67	158	291	204	420	480
68	229	25	206	360	420
69	206	121	209	360	420
70	149	98	211	300	360
71	159	42	213	240	300
72	34	150	215	240	300
73	279	189	218	360	420
74	234	107	219	300	360
75	282	104	219	420	480
76	149	98	224	360	420
77	158	291	228	360	420
78	78	246	240	300	360
79	25	191	245	360	420
80	38	139	253	480	540
81	170	53	253	480	540
82	15	178	259	300	360
83	246	133	259	420	480
84	261	232	263	360	420
85	136	228	266	360	420
86	283	144	269	360	420
87	298	135	269	300	360
88	78	246	271	420	480
89	139	146	273	420	480
90	110	145	273	420	480
91	57	127	275	480	540
92	47	121	276	420	480
93	16	22	276	360	420
94	152	29	283	360	420
95	166	194	285	480	540
96	37	149	296	480	540
97	159	42	298	360	420
98	248	41	299	420	480
99	297	43	306	420	480
100	234	107	307	480	540
101	282	104	308	480	540
102	242	70	310	480	540
103	8	4	311	360	420
104	34	150	312	420	480
105	158	291	316	480	540
106	29	8	318	360	420
107	57	127	322	480	540
108	139	146	322	420	480
109	15	178	326	420	480
110	25	191	327	480	540
111	188	198	331	480	540
112	29	8	334	420	480
113	80	131	337	360	420
114	180	114	346	480	540
115	43	52	354	360	420
116	34	150	357	480	540
117	52	109	362	420	480
118	57	127	363	480	540
119	34	150	366	420	480
120	26	27	369	420	480
121	119	214	371	480	540
122	61	138	373	420	480
123	90	44	381	480	540
124	242	70	387	480	540
125	140	18	387	420	480
126	15	52	392	480	540
127	140	18	392	420	480
128	154	299	394	480	540
129	117	155	396	420	480
130	289	79	397	420	480
131	191	49	397	480	540
132	136	228	399	480	540
133	80	86	399	420	480
134	208	208	402	480	540
135	43	62	402	480	540
136	250	124	408	480	540
137	103	8	409	480	540
138	246	123	419	480	540
139	238	206	432	480	540
140	106	168	437	480	540
141	279	189	443	480	540
142	102	155	445	480	540
143	72	20	456	480	540
144	216	203	457	480	540
145	158	291	459	480	540
146	297	43	460	480	540
147	56	212	461	480	540
148	166	194	464	480	540
149	242	70	472	480	540
