Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	113	0	180	240
2	200	136	1	360	420
3	62	50	5	240	300
4	143	5	8	300	360
5	96	147	11	420	480
6	42	101	16	360	420
7	62	50	22	360	420
8	135	0	24	180	240
9	179	141	34	240	300
10	8	74	35	300	360
11	123	8	36	60	120
12	189	151	38	300	360
13	154	163	39	480	540
14	151	28	41	120	180
15	15	88	75	240	300
16	78	119	77	480	540
17	62	50	81	360	420
18	154	172	81	360	420
19	196	78	82	240	300
20	125	38	84	240	300
21	148	98	84	480	540
22	148	98	95	180	240
23	15	88	96	180	240
24	162	123	96	240	300
25	135	0	98	360	420
26	121	115	104	360	420
27	181	151	105	180	240
28	193	159	113	300	360
29	102	170	123	360	420
30	97	67	123	240	300
31	46	51	135	300	360
32	148	98	137	420	480
33	85	192	138	480	540
34	144	190	152	240	300
35	125	38	161	360	420
36	23	137	163	240	300
37	23	137	181	420	480
38	121	115	183	240	300
39	179	141	185	240	300
40	185	96	190	300	360
41	190	28	193	300	360
42	42	102	195	240	300
43	25	146	197	240	300
44	113	94	199	300	360
45	154	27	215	300	360
46	175	143	220	240	300
47	118	5	221	240	300
48	118	5	222	240	300
49	192	28	232	240	300
50	154	163	237	300	360
51	144	170	244	480	540
52	125	38	254	300	360
53	143	189	261	360	420
54	78	184	264	480	540
55	194	112	265	360	420
56	175	143	272	300	360
57	102	170	272	420	480
58	96	147	274	360	420
59	197	140	281	360	420
60	193	23	285	300	360
61	149	5	291	360	420
62	154	163	294	420	480
63	182	171	295	300	360
64	118	5	311	480	540
65	46	51	316	360	420
66	181	151	333	360	420
67	47	49	335	480	540
68	135	0	337	480	540
69	190	154	340	420	480
70	109	175	341	480	540
71	197	140	342	420	480
72	96	147	345	360	420
73	135	0	345	420	480
74	22	133	346	420	480
75	145	31	350	420	480
76	179	141	355	360	420
77	121	115	363	480	540
78	145	31	370	420	480
79	113	94	375	420	480
80	53	61	377	480	540
81	42	102	393	420	480
82	42	101	395	480	540
83	123	121	399	480	540
84	144	170	400	420	480
85	145	9	400	420	480
86	42	102	408	420	480
87	53	29	409	480	540
88	64	52	409	420	480
89	102	170	416	420	480
90	46	51	416	480	540
91	139	7	420	480	540
92	197	140	426	480	540
93	153	160	426	480	540
94	22	133	445	480	540
95	148	103	446	480	540
96	23	142	456	480	540
97	194	112	461	480	540
98	121	115	462	480	540
99	87	117	464	480	540
100	165	116	464	480	540
101	118	5	469	480	540
102	47	50	476	480	540
103	87	117	480	480	540
