Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	196	78	2	240	300
2	189	95	6	480	540
3	64	52	6	480	540
4	164	113	12	300	360
5	110	164	17	420	480
6	144	170	17	240	300
7	121	115	20	300	360
8	47	49	23	180	240
9	22	133	25	420	480
10	47	50	30	360	420
11	192	151	32	120	180
12	144	190	33	60	120
13	93	7	41	120	180
14	151	28	52	240	300
15	149	167	55	360	420
16	110	164	57	360	420
17	187	142	60	480	540
18	181	175	68	360	420
19	123	121	68	480	540
20	113	94	73	180	240
21	107	125	80	300	360
22	62	50	84	120	180
23	181	151	87	240	300
24	148	103	88	120	180
25	144	190	103	300	360
26	200	136	106	240	300
27	23	142	149	240	300
28	93	7	149	360	420
29	194	112	159	360	420
30	190	154	160	480	540
31	57	54	163	180	240
32	45	48	163	420	480
33	57	54	164	360	420
34	181	89	168	480	540
35	200	136	171	300	360
36	53	67	179	360	420
37	143	189	186	360	420
38	87	117	186	300	360
39	41	182	191	480	540
40	149	5	194	420	480
41	165	113	205	300	360
42	53	67	209	240	300
43	57	54	214	300	360
44	162	123	218	240	300
45	65	53	238	420	480
46	165	113	239	360	420
47	47	50	249	480	540
48	78	119	251	300	360
49	103	66	256	480	540
50	182	171	264	480	540
51	139	7	268	300	360
52	53	29	269	360	420
53	64	52	271	420	480
54	149	5	273	360	420
55	190	28	274	480	540
56	29	139	296	360	420
57	200	136	303	480	540
58	7	151	307	420	480
59	165	116	307	360	420
60	150	103	308	360	420
61	123	121	311	420	480
62	147	26	314	420	480
63	46	51	315	480	540
64	190	109	324	480	540
65	105	125	329	420	480
66	148	103	332	420	480
67	193	159	332	480	540
68	8	74	337	420	480
69	28	193	340	360	420
70	149	5	354	420	480
71	87	117	357	420	480
72	65	53	358	420	480
73	62	50	367	420	480
74	42	102	373	420	480
75	193	23	375	420	480
76	53	61	378	420	480
77	123	4	393	480	540
78	178	123	395	480	540
79	8	74	396	480	540
80	96	147	408	420	480
81	53	67	415	480	540
82	148	98	424	480	540
83	165	113	426	480	540
84	190	109	432	480	540
85	107	125	438	480	540
86	153	160	438	480	540
87	200	136	442	480	540
88	139	7	444	480	540
89	181	89	451	480	540
90	110	164	452	480	540
91	190	109	454	480	540
92	53	61	455	480	540
93	145	9	457	480	540
94	162	123	463	480	540
95	42	101	466	480	540
96	144	170	472	480	540
97	145	31	472	480	540
98	185	96	474	480	540
99	123	121	475	480	540
