Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	42	101	9	240	300
2	107	125	12	240	300
3	189	95	27	420	480
4	149	167	31	240	300
5	148	103	34	60	120
6	5	73	36	480	540
7	154	163	48	120	180
8	166	117	54	300	360
9	15	88	55	480	540
10	193	159	65	360	420
11	141	8	69	420	480
12	46	51	70	120	180
13	29	139	79	120	180
14	187	142	82	300	360
15	123	121	97	360	420
16	109	126	98	300	360
17	145	31	106	420	480
18	196	78	110	480	540
19	57	54	113	300	360
20	189	151	119	480	540
21	93	7	121	180	240
22	185	96	126	360	420
23	109	126	138	420	480
24	65	53	152	420	480
25	181	175	156	480	540
26	135	0	171	300	360
27	190	154	181	360	420
28	145	9	182	420	480
29	181	151	182	240	300
30	149	167	192	240	300
31	107	125	199	360	420
32	39	58	203	240	300
33	197	140	204	360	420
34	7	142	204	240	300
35	190	28	213	240	300
36	97	65	215	420	480
37	47	50	253	420	480
38	149	167	254	300	360
39	57	54	256	420	480
40	87	117	259	480	540
41	151	28	266	420	480
42	179	141	266	480	540
43	29	139	266	300	360
44	151	28	268	480	540
45	41	182	271	360	420
46	97	67	272	420	480
47	15	88	279	480	540
48	5	73	297	480	540
49	135	0	304	360	420
50	148	98	310	480	540
51	182	171	310	360	420
52	118	5	310	360	420
53	99	144	313	360	420
54	29	139	317	420	480
55	97	67	324	360	420
56	87	117	325	420	480
57	154	27	345	480	540
58	47	50	348	480	540
59	42	102	357	480	540
60	197	140	358	420	480
61	125	38	361	480	540
62	53	67	367	420	480
63	154	27	368	480	540
64	196	78	368	480	540
65	150	103	373	480	540
66	42	101	405	480	540
67	53	29	410	420	480
68	192	28	418	420	480
69	181	151	430	480	540
70	144	170	434	480	540
71	193	23	439	480	540
72	47	49	441	480	540
73	123	121	450	480	540
74	162	123	456	480	540
75	102	170	459	480	540
76	165	113	469	480	540
