Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	192	4	180	240
2	23	142	4	240	300
3	139	7	6	480	540
4	97	65	9	480	540
5	109	175	16	180	240
6	8	74	24	240	300
7	165	116	27	60	120
8	190	109	32	360	420
9	196	78	33	480	540
10	145	31	49	420	480
11	123	8	49	300	360
12	151	28	55	420	480
13	144	170	57	240	300
14	175	143	58	360	420
15	47	49	63	360	420
16	187	142	66	300	360
17	108	168	69	240	300
18	109	175	71	300	360
19	28	193	86	120	180
20	28	193	89	360	420
21	181	175	90	360	420
22	85	192	96	420	480
23	165	116	97	240	300
24	143	189	99	360	420
25	164	113	101	120	180
26	192	28	102	240	300
27	107	125	127	240	300
28	189	95	129	420	480
29	8	74	138	480	540
30	193	23	147	480	540
31	7	151	150	480	540
32	153	160	151	300	360
33	28	193	152	300	360
34	102	170	162	360	420
35	154	27	182	240	300
36	41	182	184	480	540
37	192	28	190	420	480
38	23	137	192	360	420
39	175	57	197	360	420
40	145	9	226	300	360
41	151	28	240	420	480
42	22	133	244	480	540
43	65	53	258	420	480
44	193	159	258	360	420
45	113	94	264	360	420
46	64	52	265	300	360
47	99	144	266	360	420
48	65	53	272	420	480
49	62	50	274	300	360
50	107	125	274	360	420
51	109	126	286	420	480
52	182	171	288	480	540
53	64	52	298	300	360
54	144	170	305	360	420
55	103	66	316	480	540
56	193	159	330	360	420
57	47	50	339	360	420
58	181	175	351	480	540
59	200	136	352	480	540
60	144	190	359	480	540
61	23	137	360	480	540
62	15	88	363	420	480
63	121	36	368	480	540
64	197	140	377	420	480
65	139	7	380	420	480
66	23	137	383	420	480
67	7	151	384	480	540
68	192	151	387	480	540
69	121	36	399	480	540
70	125	38	405	420	480
71	7	151	411	480	540
72	164	113	413	420	480
73	189	95	420	480	540
74	7	151	433	480	540
75	141	8	440	480	540
76	196	78	444	480	540
77	141	8	449	480	540
78	192	151	450	480	540
79	189	151	451	480	540
80	5	73	453	480	540
81	154	27	463	480	540
82	107	125	472	480	540
83	153	160	476	480	540
84	143	0	478	480	540
