Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	172	12	420	480
2	46	51	26	480	540
3	39	58	28	420	480
4	193	159	29	300	360
5	141	8	30	120	180
6	109	175	32	240	300
7	143	0	41	420	480
8	121	115	41	60	120
9	99	144	58	300	360
10	181	175	61	360	420
11	87	117	64	240	300
12	93	7	64	240	300
13	42	102	71	480	540
14	144	190	74	300	360
15	149	5	75	300	360
16	144	170	77	240	300
17	53	61	84	360	420
18	53	67	86	480	540
19	165	113	87	480	540
20	85	192	88	360	420
21	190	154	94	240	300
22	113	94	100	120	180
23	123	8	104	480	540
24	47	50	107	420	480
25	178	123	127	480	540
26	42	102	128	360	420
27	102	170	129	480	540
28	165	113	141	480	540
29	23	137	141	480	540
30	162	123	142	240	300
31	193	159	142	300	360
32	190	109	145	480	540
33	175	143	146	300	360
34	196	78	153	420	480
35	123	8	156	360	420
36	190	28	158	180	240
37	193	23	167	480	540
38	149	167	169	180	240
39	7	151	173	240	300
40	87	117	174	240	300
41	123	8	179	300	360
42	110	164	188	420	480
43	110	164	191	480	540
44	145	31	196	480	540
45	15	88	201	360	420
46	196	78	208	360	420
47	7	151	208	360	420
48	175	57	209	420	480
49	153	160	213	300	360
50	113	94	216	420	480
51	144	170	216	420	480
52	22	133	219	420	480
53	45	48	226	240	300
54	135	0	230	480	540
55	194	112	232	420	480
56	190	109	237	300	360
57	164	113	237	480	540
58	192	28	241	480	540
59	190	109	244	480	540
60	197	140	249	480	540
61	189	151	252	480	540
62	182	171	255	420	480
63	165	113	264	360	420
64	187	142	268	420	480
65	78	119	277	360	420
66	47	50	279	420	480
67	190	154	282	300	360
68	121	115	284	420	480
69	65	53	296	420	480
70	182	171	299	360	420
71	46	51	303	420	480
72	139	7	305	360	420
73	118	5	318	480	540
74	23	142	323	420	480
75	46	51	326	420	480
76	109	175	331	360	420
77	144	170	335	360	420
78	200	136	343	360	420
79	29	139	343	480	540
80	166	117	343	360	420
81	53	61	344	360	420
82	145	9	351	420	480
83	189	95	353	360	420
84	41	182	358	360	420
85	42	102	359	360	420
86	144	170	367	420	480
87	62	50	380	420	480
88	178	123	388	420	480
89	85	192	391	480	540
90	181	175	395	480	540
91	123	4	398	480	540
92	143	5	406	480	540
93	47	49	416	480	540
94	165	113	428	480	540
95	190	28	428	480	540
96	187	142	430	480	540
97	42	102	431	480	540
98	113	94	433	480	540
99	53	29	433	480	540
100	109	175	447	480	540
101	39	58	449	480	540
102	162	123	449	480	540
103	23	137	457	480	540
104	179	141	463	480	540
105	118	5	463	480	540
106	148	103	470	480	540
107	53	67	474	480	540
108	182	171	474	480	540
