Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	29	139	5	60	120
2	47	50	6	360	420
3	144	170	12	120	180
4	151	28	18	360	420
5	189	151	19	180	240
6	99	144	21	120	180
7	179	141	33	480	540
8	78	119	35	300	360
9	139	7	40	300	360
10	139	7	43	420	480
11	181	89	46	240	300
12	162	123	54	300	360
13	150	103	64	360	420
14	162	123	68	420	480
15	179	141	73	180	240
16	93	7	76	420	480
17	200	136	77	480	540
18	189	151	82	180	240
19	189	95	90	420	480
20	148	103	96	300	360
21	192	151	96	240	300
22	22	133	102	300	360
23	153	160	105	360	420
24	65	53	107	240	300
25	144	190	123	420	480
26	182	171	126	480	540
27	141	8	148	420	480
28	166	117	150	360	420
29	194	112	156	360	420
30	181	89	157	300	360
31	145	9	158	360	420
32	7	142	162	240	300
33	25	146	164	480	540
34	7	142	165	480	540
35	165	113	165	420	480
36	23	142	166	480	540
37	46	51	177	360	420
38	96	147	186	240	300
39	178	123	190	240	300
40	109	126	193	240	300
41	110	164	196	480	540
42	135	0	196	420	480
43	143	5	204	360	420
44	25	146	210	420	480
45	53	29	217	360	420
46	22	133	220	480	540
47	15	88	232	420	480
48	39	58	241	420	480
49	102	170	246	480	540
50	189	95	259	480	540
51	192	28	261	480	540
52	193	159	277	480	540
53	102	170	280	420	480
54	25	146	283	420	480
55	165	113	287	420	480
56	192	28	297	420	480
57	189	95	299	480	540
58	144	170	300	360	420
59	53	61	302	480	540
60	182	171	308	480	540
61	149	167	311	360	420
62	189	95	312	480	540
63	118	5	321	480	540
64	187	142	324	480	540
65	46	51	331	420	480
66	53	61	331	360	420
67	57	54	335	480	540
68	185	96	342	480	540
69	179	141	349	420	480
70	189	151	351	420	480
71	181	175	356	420	480
72	62	50	357	420	480
73	145	31	360	360	420
74	96	147	374	420	480
75	144	190	378	480	540
76	39	58	381	480	540
77	42	102	384	480	540
78	175	57	387	480	540
79	190	109	391	480	540
80	154	172	393	420	480
81	149	5	397	480	540
82	197	140	398	480	540
83	97	67	405	480	540
84	53	67	413	420	480
85	139	7	414	480	540
86	108	168	415	420	480
87	181	89	419	480	540
88	197	140	422	480	540
89	164	113	423	480	540
90	147	26	435	480	540
91	7	151	439	480	540
92	179	141	441	480	540
93	23	137	445	480	540
94	109	126	448	480	540
95	147	26	450	480	540
96	197	140	452	480	540
97	5	73	473	480	540
98	192	28	475	480	540
