Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	182	9	480	540
2	23	142	18	120	180
3	181	89	22	360	420
4	181	175	22	300	360
5	41	182	24	240	300
6	147	26	40	180	240
7	39	58	49	120	180
8	190	109	50	420	480
9	45	48	51	360	420
10	87	117	52	120	180
11	42	101	52	420	480
12	102	170	53	420	480
13	103	66	76	480	540
14	8	74	76	120	180
15	64	52	83	420	480
16	141	8	84	300	360
17	181	175	91	360	420
18	22	133	99	360	420
19	154	172	100	480	540
20	47	49	109	120	180
21	97	67	122	360	420
22	102	170	123	420	480
23	190	154	124	480	540
24	107	125	129	300	360
25	178	123	129	240	300
26	187	142	136	300	360
27	62	50	137	420	480
28	47	50	141	420	480
29	197	140	142	240	300
30	121	115	143	360	420
31	47	49	146	480	540
32	123	121	149	240	300
33	125	38	152	480	540
34	78	119	156	240	300
35	190	28	163	240	300
36	123	8	165	420	480
37	154	163	174	240	300
38	113	94	180	360	420
39	185	96	185	240	300
40	200	136	186	420	480
41	149	167	186	300	360
42	41	182	197	300	360
43	102	170	198	300	360
44	99	144	198	300	360
45	8	74	203	240	300
46	78	119	208	240	300
47	154	163	209	480	540
48	93	7	220	420	480
49	162	123	223	360	420
50	93	7	238	300	360
51	99	144	243	420	480
52	97	65	254	300	360
53	29	139	255	480	540
54	150	103	255	420	480
55	151	28	256	480	540
56	97	67	259	300	360
57	47	50	270	300	360
58	97	67	297	300	360
59	99	144	305	420	480
60	143	5	317	480	540
61	139	7	319	420	480
62	103	66	319	420	480
63	109	126	323	360	420
64	121	115	326	420	480
65	42	102	327	420	480
66	135	0	347	360	420
67	42	102	363	480	540
68	200	136	365	420	480
69	25	146	368	420	480
70	123	8	374	480	540
71	45	48	379	420	480
72	123	8	383	480	540
73	149	5	387	480	540
74	162	123	388	480	540
75	121	115	390	420	480
76	39	58	391	480	540
77	179	141	391	480	540
78	165	116	402	480	540
79	41	182	403	420	480
80	28	193	403	480	540
81	175	143	404	480	540
82	154	172	407	420	480
83	121	36	408	420	480
84	87	117	410	480	540
85	166	117	411	420	480
86	179	141	411	420	480
87	175	143	411	480	540
88	45	48	424	480	540
89	151	28	428	480	540
90	193	159	428	480	540
91	39	58	439	480	540
92	7	142	444	480	540
93	41	182	449	480	540
94	41	182	465	480	540
95	154	172	468	480	540
96	85	192	475	480	540
