Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	141	8	120	180
2	197	140	14	240	300
3	53	61	19	60	120
4	123	121	32	300	360
5	139	7	34	420	480
6	110	164	39	240	300
7	145	9	41	480	540
8	97	67	43	120	180
9	57	54	44	420	480
10	143	0	47	300	360
11	181	151	47	300	360
12	150	103	49	360	420
13	5	73	52	180	240
14	99	144	56	300	360
15	65	53	71	240	300
16	154	172	85	180	240
17	113	94	88	360	420
18	150	103	89	300	360
19	189	95	100	360	420
20	190	109	102	420	480
21	166	117	114	420	480
22	23	137	131	360	420
23	153	160	134	360	420
24	41	182	137	240	300
25	125	38	139	180	240
26	41	182	141	240	300
27	7	142	143	480	540
28	192	151	152	360	420
29	78	184	158	420	480
30	143	5	165	480	540
31	121	36	175	180	240
32	194	112	177	300	360
33	151	28	180	480	540
34	93	7	187	480	540
35	151	28	188	240	300
36	5	73	188	360	420
37	110	164	188	420	480
38	87	117	191	240	300
39	7	142	197	480	540
40	23	137	200	300	360
41	153	160	208	300	360
42	78	184	209	480	540
43	78	184	210	300	360
44	148	98	213	420	480
45	78	119	214	300	360
46	143	189	220	480	540
47	28	193	223	480	540
48	108	168	225	480	540
49	144	170	237	300	360
50	175	143	240	300	360
51	162	123	242	360	420
52	85	192	253	480	540
53	193	23	256	480	540
54	28	193	264	360	420
55	165	113	265	360	420
56	149	167	267	420	480
57	87	117	269	480	540
58	147	26	270	360	420
59	96	147	285	420	480
60	192	28	285	300	360
61	185	96	302	480	540
62	125	38	312	420	480
63	164	113	321	360	420
64	154	172	324	480	540
65	28	193	328	420	480
66	179	141	329	480	540
67	193	159	334	480	540
68	192	28	337	420	480
69	23	137	337	360	420
70	175	143	337	480	540
71	23	137	338	420	480
72	143	5	344	480	540
73	193	23	348	420	480
74	165	113	351	360	420
75	105	125	356	480	540
76	53	61	383	420	480
77	148	98	391	420	480
78	107	125	399	420	480
79	39	58	402	480	540
80	96	147	407	420	480
81	189	95	410	420	480
82	196	78	415	420	480
83	153	160	415	480	540
84	194	112	423	480	540
85	165	116	424	480	540
86	189	151	427	480	540
87	99	144	442	480	540
88	110	164	450	480	540
89	47	50	454	480	540
90	147	26	455	480	540
91	154	27	456	480	540
92	41	182	469	480	540
93	96	147	469	480	540
94	8	74	471	480	540
