Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	178	19	120	180
2	97	67	21	240	300
3	22	61	32	300	360
4	18	35	32	180	240
5	103	77	50	360	420
6	80	108	61	240	300
7	79	193	66	120	180
8	99	45	73	180	240
9	10	67	84	180	240
10	57	157	84	120	180
11	184	140	88	120	180
12	26	138	90	180	240
13	67	138	92	120	180
14	65	53	93	420	480
15	107	96	98	180	240
16	39	112	100	480	540
17	149	78	101	420	480
18	158	81	101	240	300
19	48	106	101	480	540
20	22	61	105	300	360
21	53	29	106	480	540
22	122	13	107	300	360
23	140	11	111	480	540
24	12	131	120	480	540
25	97	129	138	360	420
26	127	143	139	480	540
27	60	153	139	300	360
28	5	162	140	240	300
29	55	64	140	480	540
30	5	162	145	240	300
31	110	184	149	300	360
32	195	97	150	420	480
33	68	115	151	300	360
34	185	123	151	300	360
35	15	87	177	240	300
36	127	143	184	420	480
37	78	169	190	420	480
38	140	3	192	240	300
39	190	110	196	300	360
40	68	115	203	240	300
41	65	53	215	360	420
42	67	127	218	300	360
43	21	85	221	420	480
44	57	157	231	240	300
45	100	144	246	300	360
46	80	167	246	480	540
47	83	118	252	300	360
48	187	92	262	480	540
49	185	124	271	480	540
50	80	190	274	360	420
51	80	190	274	480	540
52	122	58	281	420	480
53	164	37	285	420	480
54	12	131	289	360	420
55	179	151	309	480	540
56	97	67	313	360	420
57	193	111	322	480	540
58	5	73	324	360	420
59	41	43	329	420	480
60	78	119	344	360	420
61	67	138	346	420	480
62	180	147	348	360	420
63	97	67	350	360	420
64	107	96	351	420	480
65	80	190	352	480	540
66	138	69	353	420	480
67	59	139	358	360	420
68	158	81	358	480	540
69	79	193	370	420	480
70	5	162	370	480	540
71	12	131	377	480	540
72	107	96	384	480	540
73	164	37	391	420	480
74	22	61	400	420	480
75	22	61	403	480	540
76	140	4	407	480	540
77	100	144	409	480	540
78	10	67	413	420	480
79	83	118	423	480	540
80	10	67	424	480	540
81	63	149	426	480	540
82	65	53	437	480	540
83	59	57	441	480	540
84	12	69	449	480	540
85	5	162	451	480	540
86	180	147	451	480	540
87	100	144	455	480	540
88	59	139	460	480	540
89	28	193	464	480	540
90	75	173	472	480	540
