Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	197	113	5	240	300
2	97	129	6	300	360
3	159	105	6	120	180
4	187	92	16	240	300
5	35	160	20	300	360
6	79	193	23	420	480
7	154	7	24	480	540
8	68	115	25	180	240
9	26	45	33	360	420
10	187	112	41	60	120
11	184	140	48	480	540
12	65	53	53	300	360
13	98	4	58	120	180
14	97	67	67	480	540
15	18	35	71	120	180
16	168	119	72	360	420
17	35	160	86	300	360
18	26	138	92	360	420
19	26	138	93	480	540
20	140	11	97	360	420
21	53	29	100	480	540
22	187	92	101	420	480
23	158	81	101	180	240
24	99	45	103	420	480
25	187	92	104	420	480
26	92	178	115	360	420
27	79	193	119	480	540
28	20	59	123	360	420
29	18	35	152	180	240
30	187	112	154	300	360
31	68	115	154	300	360
32	103	77	156	480	540
33	174	185	156	480	540
34	193	12	160	360	420
35	68	50	166	360	420
36	159	105	171	180	240
37	15	87	173	360	420
38	103	70	176	360	420
39	53	29	193	300	360
40	184	140	198	420	480
41	8	89	199	360	420
42	174	185	211	240	300
43	80	108	214	360	420
44	74	55	214	480	540
45	100	144	226	480	540
46	185	123	229	360	420
47	110	184	231	240	300
48	8	89	235	480	540
49	188	125	238	420	480
50	197	113	242	300	360
51	137	4	250	480	540
52	190	110	252	420	480
53	18	35	258	420	480
54	168	119	262	300	360
55	98	4	268	480	540
56	15	87	282	420	480
57	55	64	283	420	480
58	195	97	291	300	360
59	79	193	296	360	420
60	7	151	298	480	540
61	184	140	304	420	480
62	26	138	309	360	420
63	174	185	314	420	480
64	8	89	320	420	480
65	79	193	324	420	480
66	174	185	331	360	420
67	59	139	332	360	420
68	103	70	332	480	540
69	92	178	336	480	540
70	193	111	342	480	540
71	28	193	344	420	480
72	111	129	344	480	540
73	111	129	345	420	480
74	190	110	354	360	420
75	158	81	354	480	540
76	68	50	358	360	420
77	127	143	361	420	480
78	111	129	366	420	480
79	179	141	372	480	540
80	122	58	374	420	480
81	20	59	395	420	480
82	111	129	407	480	540
83	174	185	415	480	540
84	111	129	416	420	480
85	125	49	418	480	540
86	184	140	424	480	540
87	79	115	425	480	540
88	63	58	435	480	540
89	162	118	436	480	540
90	5	73	441	480	540
91	193	111	456	480	540
92	172	179	456	480	540
93	18	35	457	480	540
94	125	49	458	480	540
95	80	190	461	480	540
96	138	69	462	480	540
97	59	139	464	480	540
98	127	143	466	480	540
99	187	92	469	480	540
100	13	152	477	480	540
