Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	4	480	540
2	68	50	12	120	180
3	180	147	37	300	360
4	125	49	43	300	360
5	185	123	44	360	420
6	129	176	47	120	180
7	125	49	60	480	540
8	79	193	73	480	540
9	193	111	86	360	420
10	80	167	87	300	360
11	48	106	90	480	540
12	95	50	90	180	240
13	8	89	94	180	240
14	39	112	98	480	540
15	89	39	104	180	240
16	187	112	105	240	300
17	83	118	112	360	420
18	20	59	114	420	480
19	85	192	115	420	480
20	26	45	122	480	540
21	21	85	122	420	480
22	18	35	129	300	360
23	129	176	133	180	240
24	140	4	138	180	240
25	129	176	143	360	420
26	187	92	145	240	300
27	97	129	147	420	480
28	15	87	152	240	300
29	193	12	156	420	480
30	110	184	159	180	240
31	129	176	171	360	420
32	74	55	177	240	300
33	185	124	179	180	240
34	55	64	181	420	480
35	48	30	193	360	420
36	53	29	198	420	480
37	195	97	199	300	360
38	162	118	200	300	360
39	59	139	201	480	540
40	154	7	201	480	540
41	92	178	205	480	540
42	179	141	210	420	480
43	60	153	217	240	300
44	40	130	217	240	300
45	168	119	219	420	480
46	122	58	231	360	420
47	79	115	231	360	420
48	184	140	231	420	480
49	18	35	232	480	540
50	154	7	234	240	300
51	40	130	248	480	540
52	35	160	251	480	540
53	179	141	252	360	420
54	78	119	258	300	360
55	12	131	264	420	480
56	190	110	266	360	420
57	63	58	266	420	480
58	39	112	274	360	420
59	41	43	280	480	540
60	57	157	281	420	480
61	195	97	304	420	480
62	97	129	306	420	480
63	103	77	306	480	540
64	197	113	311	420	480
65	48	30	323	360	420
66	149	78	327	480	540
67	67	127	344	360	420
68	12	131	346	420	480
69	12	131	349	420	480
70	140	11	357	480	540
71	68	115	359	360	420
72	53	29	360	360	420
73	48	30	368	480	540
74	99	45	384	480	540
75	26	138	387	480	540
76	159	105	399	420	480
77	107	96	403	480	540
78	164	37	410	480	540
79	129	176	414	420	480
80	92	178	421	480	540
81	89	39	422	480	540
82	193	111	425	480	540
83	57	157	433	480	540
84	41	43	442	480	540
85	57	157	443	480	540
86	39	112	446	480	540
87	55	51	447	480	540
88	26	45	456	480	540
89	97	67	474	480	540
90	55	64	474	480	540
91	110	184	478	480	540
