Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	147	10	120	180
2	55	51	15	300	360
3	122	13	16	120	180
4	78	119	16	120	180
5	13	152	17	300	360
6	159	105	20	180	240
7	83	118	23	360	420
8	40	130	24	300	360
9	179	151	25	60	120
10	92	178	26	420	480
11	103	77	26	60	120
12	68	115	37	180	240
13	53	29	48	180	240
14	63	149	48	120	180
15	107	96	49	180	240
16	59	139	50	360	420
17	97	129	53	480	540
18	22	61	63	120	180
19	79	115	64	120	180
20	89	39	69	120	180
21	129	176	81	360	420
22	92	178	85	480	540
23	188	125	89	300	360
24	158	81	91	420	480
25	104	5	95	480	540
26	124	191	107	120	180
27	55	51	115	480	540
28	140	3	119	120	180
29	5	73	127	360	420
30	159	105	135	360	420
31	35	160	136	240	300
32	110	184	142	180	240
33	107	96	146	360	420
34	59	57	159	480	540
35	41	43	168	300	360
36	187	92	174	240	300
37	154	7	176	480	540
38	172	114	185	240	300
39	7	151	187	300	360
40	172	114	188	480	540
41	15	87	202	480	540
42	103	77	202	240	300
43	79	193	209	420	480
44	95	50	218	360	420
45	53	29	227	300	360
46	79	115	228	420	480
47	135	45	232	420	480
48	187	92	238	300	360
49	80	190	238	480	540
50	187	92	238	300	360
51	85	192	241	300	360
52	174	185	248	420	480
53	197	113	273	480	540
54	97	129	274	300	360
55	103	70	278	480	540
56	80	108	284	420	480
57	95	50	286	420	480
58	15	87	295	480	540
59	79	115	303	480	540
60	53	29	304	360	420
61	138	69	305	480	540
62	85	192	322	480	540
63	179	151	337	480	540
64	197	113	344	360	420
65	10	67	347	480	540
66	122	13	348	360	420
67	197	113	354	480	540
68	172	114	365	480	540
69	180	147	366	420	480
70	107	96	370	420	480
71	40	130	374	420	480
72	15	87	378	480	540
73	74	55	389	420	480
74	41	43	389	480	540
75	97	129	400	480	540
76	190	110	401	480	540
77	68	115	407	420	480
78	35	160	409	480	540
79	172	114	416	420	480
80	158	81	417	480	540
81	10	67	427	480	540
82	74	55	434	480	540
83	172	114	438	480	540
84	66	58	438	480	540
85	172	179	447	480	540
86	135	45	467	480	540
87	185	124	469	480	540
88	48	106	471	480	540
89	158	81	477	480	540
90	140	11	479	480	540
