Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	138	69	3	360	420
2	18	35	11	60	120
3	5	162	20	60	120
4	20	59	21	420	480
5	39	112	24	180	240
6	129	176	28	240	300
7	110	184	32	60	120
8	164	37	42	360	420
9	21	85	44	240	300
10	20	59	52	120	180
11	180	147	55	180	240
12	179	141	55	300	360
13	104	5	55	480	540
14	190	110	61	360	420
15	110	184	64	420	480
16	111	129	71	420	480
17	122	58	74	300	360
18	13	152	77	180	240
19	124	191	81	180	240
20	95	50	96	240	300
21	74	55	97	180	240
22	129	176	98	240	300
23	97	67	99	360	420
24	92	178	100	300	360
25	59	57	101	480	540
26	66	58	102	360	420
27	40	130	104	360	420
28	15	87	111	240	300
29	15	87	118	480	540
30	185	123	119	480	540
31	68	50	131	180	240
32	59	139	133	180	240
33	135	45	134	240	300
34	66	58	142	360	420
35	15	87	150	420	480
36	57	157	151	300	360
37	135	45	163	180	240
38	10	67	174	300	360
39	185	123	175	240	300
40	66	58	177	360	420
41	68	50	179	300	360
42	59	57	182	420	480
43	122	58	183	360	420
44	190	110	194	240	300
45	35	160	196	300	360
46	172	114	197	300	360
47	110	184	206	480	540
48	180	147	210	480	540
49	103	77	211	420	480
50	97	67	213	300	360
51	135	45	218	480	540
52	13	152	220	300	360
53	18	35	220	420	480
54	193	12	224	300	360
55	12	69	228	420	480
56	154	7	228	240	300
57	190	110	234	300	360
58	129	176	237	360	420
59	12	69	237	420	480
60	10	67	243	360	420
61	140	4	243	360	420
62	83	118	252	480	540
63	59	139	261	300	360
64	73	81	264	300	360
65	185	123	266	360	420
66	80	167	281	300	360
67	7	151	288	300	360
68	78	119	289	300	360
69	185	123	297	420	480
70	66	58	299	300	360
71	79	193	302	480	540
72	172	114	306	420	480
73	59	57	311	420	480
74	154	7	313	360	420
75	57	157	318	480	540
76	138	69	332	360	420
77	79	193	341	480	540
78	67	127	346	480	540
79	68	50	358	420	480
80	180	147	363	480	540
81	124	191	364	480	540
82	95	50	375	420	480
83	28	193	378	420	480
84	26	45	397	480	540
85	125	49	401	420	480
86	55	64	403	420	480
87	122	58	414	420	480
88	168	119	422	480	540
89	140	3	424	480	540
90	110	184	424	480	540
91	12	131	428	480	540
92	154	7	430	480	540
93	60	153	435	480	540
94	55	64	437	480	540
95	40	130	444	480	540
96	78	119	446	480	540
97	197	113	454	480	540
98	57	157	458	480	540
99	85	192	460	480	540
100	65	53	464	480	540
101	180	147	477	480	540
102	15	87	478	480	540
